Time,Temperature
0,18.367655017410144
1,31.838011280082853
2,23.16236478591197
3,6.386732296009551
4,1.1227627230818946
5,17.098090697810036
6,18.975363041302955
7,24.78360303684084
8,22.7250794343654
9,13.848939136693456
10,24.85278385452915
11,23.39488148641662
12,31.80181633575345
13,14.057046856007677
14,14.647484835231516
15,26.829086011014663
16,24.098848686124427
17,17.390632641970466
18,25.98699513541053
19,14.243912358725513
20,32.87867144053541
21,4.138693551620708
22,43.75638003323582
23,37.91865043037438
24,23.025990827059175
25,5.37311615052556
26,34.36593916593087
27,10.210726968738909
28,1.4138466202818112
29,34.78335029820787
30,10.642096081583333
31,3.0267791698413884
32,3.2418304452640303
33,26.90532479541156
34,5.627784909315201
35,25.99301777996084
36,39.61046748949275
37,3.246120313076183
38,25.380145764498614
39,13.396405386984718
40,20.971110907300346
41,33.988217139957015
42,-0.25355547634969966
43,23.520184126800196
44,25.715242628179503
45,24.726084701430537
46,25.501544016284832
47,28.23377381952271
48,18.03490556959384
49,23.46291457187338
50,11.934152988971757
51,24.624369241912753
52,23.88913253095899
53,11.026459584117546
54,16.866303086804372
55,3.7528364397996086
56,15.130383672505463
57,20.153743040360965
58,19.64435141979755
59,22.626485240096226
60,35.35008893279859
61,17.583889229648598
62,14.443911903747097
63,33.1391913741468
64,-0.05637962148094822
65,2.004228194675176
66,14.115849376133376
67,26.91667162639864
68,27.058451423689405
69,35.836144194400795
70,32.19333738630602
71,21.54723783701767
72,35.76345039110204
73,-1.402078102347014
74,31.335276198070503
75,29.531360667830675
76,23.06226294587013
77,8.06278974441657
78,22.57412497789875
79,34.16262230763991
80,11.887509314104289
81,33.94116789394788
82,7.089270892183306
83,18.41013200085132
84,26.785012365914916
85,36.67235763443169
86,16.294606520831085
87,10.501071140908993
88,12.179355748770032
89,3.9512175434599506
90,33.08856770003794
91,13.685494016708681
92,25.16855049615748
93,18.54292875072429
94,1.776737889320894
95,22.60108197216376
96,3.791589714419631
97,34.38673352867492
98,31.363433665828765
99,22.23981102657719
