Time,Temperature
0,20.4517062725784
1,35.29653305842381
2,21.022775854467785
3,11.12612496140796
4,2.369273180912213
5,23.015399279587754
6,18.627300890676377
7,24.389601656993666
8,24.00858739126538
9,7.608711462930096
10,31.287718999275604
11,32.15993054164307
12,29.31910008686279
13,11.745328073109995
14,16.19485876580301
15,24.089816588316893
16,22.537546097182286
17,19.372309075271488
18,19.415244872052508
19,18.056699726817996
20,35.45038301543058
21,2.3848568178317446
22,42.25767318586209
23,35.88583016258948
24,22.861901606986713
25,13.867489662651792
26,42.29805665285137
27,13.566595109392509
28,8.300563149645182
29,28.490050235148665
30,5.954229479836592
31,6.984891068957248
32,3.5772391338310765
33,23.929740809752044
34,14.105331007772293
35,26.84047066263343
36,34.99748525770234
37,5.430085180628584
38,31.3678993062761
39,14.833185326634734
40,13.840264425855622
41,33.860302361256444
42,3.9190620712143165
43,17.311925279942074
44,19.81153857224282
45,20.599094530992367
46,23.622398138552487
47,32.10809621569472
48,16.083666175851796
49,19.055710664415074
50,8.476109341671176
51,20.135735883192744
52,22.41878839229672
53,5.194447521817455
54,14.073068831987541
55,6.441106240888221
56,11.050278957466961
57,22.72362161286457
58,14.524660992234669
59,24.693506791966147
60,40.52504516965712
61,21.44583012404279
62,18.647204430809218
63,32.229013520177006
64,3.2885895440145614
65,1.3154459674976255
66,8.233283607324156
67,25.327531579499162
68,25.294620623135323
69,29.297124290337194
70,27.88321786799746
71,22.62848264275655
72,39.23752910186679
73,1.1187230795891496
74,32.80619417200095
75,34.69247175146084
76,15.679840317781881
77,12.343942972901225
78,16.808513144046863
79,31.844283457361698
80,15.355046823514648
81,28.77266246559769
82,0.6420140461950794
83,25.49490377979889
84,25.193605577327823
85,42.625991193221594
86,19.26018940767786
87,9.207852247552731
88,12.340784591162539
89,8.836466717393321
90,31.22639231637637
91,7.354293069787802
92,26.31794269203651
93,13.794350013679423
94,-1.397065155558248
95,24.286383549921283
96,8.902205978431539
97,35.78430896134758
98,31.69644158455398
99,22.062439330137433
