Time,Temperature
0,23.270100077814682
1,30.472695059045847
2,19.03844522353816
3,15.217891328173405
4,2.2707761012045893
5,15.954983068131675
6,26.998125659689897
7,30.93081535301326
8,23.16073219867966
9,6.719091036940647
10,24.011435387765815
11,29.562551871752916
12,32.51055863000284
13,15.015748405268592
14,18.696534771476223
15,28.911184824003357
16,20.71409009231044
17,11.905162930782957
18,21.21548030027041
19,15.828544310279902
20,28.238962666741457
21,-0.313178347008499
22,42.00772392369157
23,34.749735959222306
24,20.451991501146534
25,13.022063186788962
26,38.202598520035295
27,16.997336739235564
28,8.250594056517237
29,30.790008289592308
30,6.986202274092253
31,6.656662597704512
32,7.48815328513234
33,33.23859635410179
34,13.606156070741282
35,25.28109041631344
36,31.66718496111485
37,4.3066154914192385
38,29.22154343881902
39,14.842307790749171
40,18.181447634947958
41,33.40105991781307
42,-1.4992159752946712
43,18.93241763770911
44,23.856469228162943
45,17.042019185398036
46,27.487668978384278
47,24.77987056416039
48,11.116630214520026
49,18.122771155972078
50,15.575410883198963
51,26.497659633750818
52,19.792058098245015
53,8.748572723565205
54,19.37481711587952
55,0.20229501886409906
56,11.622903001093523
57,23.5572898824303
58,19.55438521536326
59,30.440535548515655
60,40.41187930771642
61,24.6412522139751
62,22.67995476384572
63,38.38773722520327
64,8.308841387841603
65,2.0313540382786828
66,9.162635743026158
67,22.88290446590944
68,27.64005485908467
69,31.126714401931658
70,28.749955376703
71,16.941998515784626
72,39.06518488795039
73,5.523605240158435
74,31.410413459258933
75,31.056051885979507
76,22.108170209585168
77,10.072778631963363
78,19.76713702515375
79,33.7028645321925
80,13.594883225566498
81,31.658220014086517
82,-0.5762628205849367
83,26.4688761086659
84,23.580643908192553
85,44.17424135569465
86,21.424913606720946
87,11.804265220944284
88,15.533690046307406
89,8.879608757341096
90,37.23001104157755
91,7.40205394986377
92,23.727459197322464
93,9.114933597309744
94,7.793804082856452
95,21.728257629651736
96,3.3925748765462735
97,36.268340459383516
98,28.18018314288672
99,24.10415083641473
