Time,Temperature
0,21.051725984977118
1,36.706980472483764
2,24.20347473156827
3,15.150546506886638
4,7.870918122977681
5,17.445029708629896
6,27.534475921719697
7,24.099394087529582
8,24.37774821853047
9,12.322923166851744
10,32.27441957389993
11,25.355028682713893
12,28.5589917408601
13,15.274937501559101
14,13.615831006136546
15,21.862282307305335
16,27.08449075742861
17,10.416907006482635
18,19.137126572424613
19,15.2635316658127
20,34.02429191640308
21,4.5480321679515505
22,39.12643511488391
23,35.28330341973684
24,20.54516227547196
25,8.43071600961867
26,42.11447366994098
27,16.421188557328676
28,3.9968065571127873
29,36.61089130792656
30,7.815417329996208
31,2.1260170226805064
32,5.440317796430648
33,27.55009051083473
34,6.973742910229072
35,28.06795223902452
36,36.468389633919266
37,5.803624837276711
38,21.46223864137517
39,9.188821839803271
40,21.771263803191736
41,33.65553437816437
42,-1.688451366192644
43,22.478211288852737
44,17.36966180213511
45,21.162286194162746
46,27.68284406867042
47,30.30893648451017
48,16.237788188499884
49,23.299716479630266
50,6.841725367827179
51,23.95549394962365
52,19.695450139034364
53,11.245209077012024
54,18.84571692455696
55,1.297525927104914
56,13.533806526241904
57,17.183134169612526
58,14.829695757470354
59,25.98563443795281
60,42.58617912056043
61,17.68102095445324
62,23.424477279446087
63,34.38443684653557
64,4.301239987715167
65,-0.19712716728021995
66,16.29878846533628
67,31.232652158207813
68,22.57875647145566
69,36.385945742622624
70,33.7459793305412
71,18.68698657827296
72,34.57028095999726
73,-1.5492795097992804
74,29.595534399925953
75,36.19532427817261
76,17.00951697878445
77,9.90905356273404
78,18.59163740224398
79,32.58639886570922
80,14.124351195121964
81,35.128327493640484
82,8.141637645588842
83,18.694219739205252
84,25.364835288911213
85,43.54256963150967
86,23.75856338325694
87,7.036092720012178
88,20.11228734085026
89,9.137831320580919
90,38.31962353662564
91,13.278615241553798
92,26.253438465852746
93,12.736511419890235
94,3.996718328132763
95,16.90705545192223
96,10.471689568901219
97,30.569135219586876
98,27.21423898046153
99,20.80784564681816
