Time,Temperature
0,17.708608660878987
1,31.524966972655065
2,27.667324001758928
3,8.72827436533626
4,8.179334862808606
5,13.531053514798348
6,21.20700401365691
7,28.522522227962988
8,25.261291666125395
9,10.185983993775004
10,22.725658417156737
11,31.566111458033788
12,36.374961585934976
13,11.40544192736457
14,14.85306225068053
15,30.450164898838096
16,24.564369728204657
17,16.62951136262799
18,21.298354180106777
19,19.618102583930856
20,31.254119161009918
21,-2.506514350725062
22,42.3775720975029
23,34.567702851662396
24,17.142347469735064
25,8.301210280869554
26,33.07774866092842
27,10.87329333155099
28,3.677835450975511
29,31.81519452194574
30,7.720509631313636
31,4.916674014032148
32,6.899913462199276
33,31.365490264731825
34,4.205212141759436
35,23.905814714085665
36,36.30120308408412
37,4.085948910806335
38,24.380627731763035
39,14.725893225869527
40,16.237791536833683
41,29.407176884717437
42,0.1266676915933722
43,16.638864426083124
44,24.29161622740077
45,17.17364111912666
46,26.368032944829253
47,32.05142544610383
48,18.423883375223973
49,23.98418891060198
50,15.476666513939136
51,23.781780420610033
52,18.261759171684602
53,5.2256713688541545
54,13.238976354946836
55,-1.063802653831507
56,15.251456554307104
57,18.51079862986394
58,20.039441885867042
59,25.367387755655162
60,35.73213230923976
61,18.29774378479476
62,15.130872826034
63,38.32799949001117
64,3.001184724066981
65,-0.31403000537852943
66,9.957472764365974
67,23.94147835774194
68,26.900243697040125
69,36.549610926518156
70,30.537015692135185
71,14.696014982112281
72,41.734943401646305
73,-4.184125485802158
74,30.314752147824088
75,33.79262995443828
76,20.401224887237667
77,16.680443495174178
78,21.263558509385305
79,36.384740906843504
80,16.258577879592313
81,27.324849947653966
82,1.0653633385616326
83,24.84356066365264
84,26.069516995960186
85,37.885247389488576
86,21.57648553213808
87,11.31343294412613
88,21.3073917419726
89,8.991287859189145
90,32.534439557993885
91,8.975737332671445
92,27.008936684057865
93,13.282148679187735
94,-0.386492770649113
95,20.743820162918098
96,7.062134445865803
97,33.88857581142165
98,27.180213536376613
99,24.793023451940194
