Time,Temperature
0,21.075301187711545
1,28.5125327364184
2,20.971477382911353
3,11.386643809809662
4,2.730250546484709
5,20.80125379797956
6,21.31180889810826
7,33.47341167890936
8,25.316175831814327
9,6.412985055224723
10,32.17639981775466
11,31.213869934660323
12,34.24125168122259
13,9.064334163775104
14,18.30781333296101
15,26.780244783380084
16,26.459628589308572
17,17.730941796146137
18,19.407492262680677
19,20.359508732584867
20,37.25496540510239
21,-1.0184844475004362
22,43.125531302499056
23,37.533042718331025
24,16.331680244327586
25,5.7269071854905125
26,34.078725243762264
27,9.658999341937202
28,3.7769836551518186
29,27.721468231065074
30,9.931478576349893
31,6.044267241606368
32,7.850071403978294
33,31.55520236975579
34,9.08106643689029
35,26.328611240347264
36,36.89449198093577
37,3.977477112489975
38,25.633390395770572
39,15.763062709536186
40,18.537584203272516
41,30.746927456373292
42,6.786087354584414
43,17.613967105276124
44,19.52249317769254
45,21.062435275500597
46,21.89300314759954
47,31.336103834411716
48,14.385623075778025
49,25.271676812553203
50,8.76450204598932
51,27.436080907076253
52,19.406757384022946
53,10.856190391548775
54,14.1351419822198
55,2.139854618708161
56,13.966075623899435
57,24.93472534835115
58,12.302516324580967
59,23.669993174513994
60,41.50367284110249
61,22.540524612195995
62,17.81498207296444
63,35.114312144790745
64,7.465616585881161
65,2.890500623716493
66,10.391273425952509
67,26.819856996846458
68,21.637023678845168
69,29.843638605198883
70,28.867125523985486
71,16.69308895865512
72,42.74060440366569
73,0.5325241048283615
74,33.89666379905173
75,31.636113246379168
76,17.64450915171771
77,12.382240387397509
78,16.138359096364216
79,33.87047904745743
80,11.622539336751771
81,30.976674482975532
82,7.5766290254109006
83,19.35535239426528
84,27.97875120374185
85,39.79028946253502
86,19.137882193326554
87,14.031899867134396
88,16.947423331648135
89,1.9418029063667843
90,29.491195389894457
91,9.2473309914972
92,23.319390076756434
93,10.966728447019387
94,1.6557910104392404
95,17.851992766391014
96,7.005575351027058
97,32.39138517011174
98,24.78969525388342
99,24.669645935940256
