Time,Temperature
0,21.22726555868109
1,31.562230329666185
2,19.396892314531875
3,11.636216424259171
4,7.342380159036246
5,16.965128872994583
6,17.825285911183446
7,26.524636804191523
8,25.136305826793777
9,14.204885535227604
10,26.632028596485675
11,29.59923766291117
12,28.799972231301908
13,12.36841506364685
14,19.150840161562428
15,30.807507125191748
16,22.730936033972466
17,18.929522893215633
18,20.196055501224354
19,21.14787831772142
20,33.3369133641762
21,-0.48600193636709754
22,42.14380123343318
23,43.15578221692415
24,23.036569672713554
25,5.683005599643909
26,37.0084991759671
27,13.240777931770374
28,5.66996498274125
29,32.568364253774405
30,10.294045808968443
31,-0.4257383351912498
32,5.7200554902074465
33,31.063586463140886
34,10.575390207245926
35,27.749071844096505
36,38.059141463990386
37,5.5561071252171494
38,26.469194638075898
39,17.511576150449507
40,18.94346718603405
41,29.48959227051244
42,1.4215373351839062
43,17.944365751078735
44,26.078016232441296
45,15.236229099892928
46,18.80660587945649
47,30.73140989631881
48,10.682202720610642
49,20.227479441414346
50,11.934500133878231
51,19.944060272029827
52,16.03057107490845
53,10.32155791870155
54,14.558781699897924
55,1.6844961988014004
56,17.86741157402195
57,21.35354777715224
58,20.17793641978364
59,23.68678068203467
60,41.23351653010726
61,19.995310762517008
62,21.243975055808345
63,33.087341961921894
64,-0.14347832987444065
65,1.6944170889705559
66,7.205333216632075
67,21.779935600574277
68,28.498290667678404
69,27.54560802006654
70,27.65486425691801
71,17.894210370589562
72,36.488688872794135
73,-1.1672531565078814
74,32.19840354759904
75,27.811734683497704
76,19.700127630365078
77,13.14157117220848
78,24.012867500312176
79,32.026860307947885
80,13.358880536056962
81,25.60701087089923
82,4.455011374850926
83,19.42557187223901
84,21.733135335344343
85,39.34223735567992
86,20.54263652117522
87,13.404989102210543
88,20.98822987693189
89,3.137950845495073
90,34.88394532630227
91,10.232573914396369
92,27.9317435531555
93,16.850553805169113
94,4.582752076228836
95,17.174434148972338
96,6.47231892672535
97,34.283557910125694
98,29.755334427914292
99,16.208441979215635
