Time,Temperature
0,22.464690146185234
1,29.157658818776405
2,18.61269537935288
3,5.677929269252475
4,3.4235303916248583
5,20.52908512848362
6,25.553569212009034
7,32.108438066322826
8,24.13161724166431
9,8.99355617946826
10,23.40199363166673
11,32.396890886707155
12,30.099649224742613
13,9.185700782488087
14,21.566189167341285
15,29.718068849542654
16,28.225382171793996
17,14.066834798434112
18,23.522551791033273
19,14.982737149530557
20,36.959937647379064
21,5.043431231986151
22,42.105888642877495
23,36.387958973886676
24,19.450210455344408
25,8.351915167511148
26,39.44964193540626
27,9.075629339929446
28,5.423618132343211
29,35.20723124761564
30,8.995623959792024
31,1.0651975107761107
32,9.549516011688997
33,33.51727472307074
34,9.288854442134587
35,21.345335201428163
36,31.38651552044356
37,9.721308800960973
38,26.134091398811833
39,9.037019639519478
40,22.242976448538165
41,30.907540892542812
42,-2.0091988148148876
43,16.561037299071344
44,22.505937397311875
45,21.867427193277265
46,24.323173486644926
47,33.14401132150619
48,20.475683093241205
49,20.224148391208736
50,6.618374401447035
51,24.336773468109897
52,19.76279903933913
53,8.162486901827066
54,16.866214862164526
55,1.2690251772770296
56,15.681671554518896
57,16.887141979452394
58,16.49966733697798
59,21.206662165371117
60,37.722184080664356
61,20.44353163669923
62,20.475424728643453
63,33.603682963779235
64,4.7186516322793715
65,-1.0213849033375788
66,11.945334459856994
67,25.869683407403556
68,22.6409046334247
69,32.62635670201218
70,28.46599420392132
71,17.559159958634933
72,42.768801855986794
73,1.3409252947492325
74,35.78674696378978
75,30.541249112307952
76,16.744237305932703
77,15.273990749766156
78,25.997283380053354
79,34.68646530561738
80,19.020133376414332
81,34.51111527703776
82,6.283538275831347
83,19.13033777776115
84,25.5253222732958
85,43.106864868532966
86,17.55490269957838
87,8.880691642046667
88,13.750823808191978
89,3.541892527483343
90,32.42581968160857
91,10.289998100324375
92,28.96490972376887
93,11.060028692359275
94,3.9508765631653873
95,18.820688943948323
96,6.542435369686427
97,35.876121513646304
98,25.744247621032663
99,19.526085383719053
