Time,Temperature
0,21.6181855737292
1,30.921919400879972
2,27.421075880151122
3,13.383991852074036
4,2.025111213991286
5,19.501561107169238
6,23.04023606305538
7,24.864543867622004
8,29.99716507232496
9,11.076247041420235
10,32.40007560070687
11,24.07463336735124
12,29.61484471005307
13,6.23712993206558
14,13.085268658726104
15,24.67246174482248
16,27.216765078048695
17,13.402100218702767
18,26.069625057184574
19,21.670380631830916
20,31.952852474917364
21,-3.1346206006887023
22,44.16284637941962
23,38.40743054125028
24,15.611762659877474
25,13.333435615707707
26,42.32627386091234
27,12.410161409761244
28,8.037125736233559
29,32.711589633981156
30,3.681968011683262
31,6.454989140165706
32,3.122676469318348
33,27.500621600445548
34,12.480248617468504
35,25.90922751965927
36,30.95556970920685
37,7.599392554959017
38,29.664810130669025
39,15.914308973260034
40,18.169381354634766
41,27.80400974077004
42,-1.0767281610284551
43,21.24387899281962
44,24.530211719910287
45,19.410595065346044
46,25.832547143515768
47,29.041753901476163
48,19.18063457997114
49,22.329526608007022
50,8.366247890668983
51,25.646135287928463
52,18.654889072945792
53,6.818032076048372
54,17.50668569666215
55,5.338194423729815
56,10.617344566679925
57,19.854139711840602
58,11.447871039866225
59,26.178358774355118
60,39.797789705517346
61,24.891780144115213
62,23.653199905651935
63,40.62130933952536
64,0.7688272639455178
65,-1.3496738932681884
66,7.940249010507028
67,30.953911698265664
68,23.689025650114765
69,36.1947873671682
70,32.28282857680705
71,20.06118821347493
72,42.42476462469911
73,2.9276780568632494
74,29.821445924972586
75,31.335900110261015
76,16.074677478526542
77,13.292021798087617
78,19.68134356262742
79,28.646584015205704
80,11.591114554636736
81,26.2613743169578
82,0.7310524623778445
83,20.13610211091481
84,25.69167761017554
85,44.41819907469132
86,20.93238559333289
87,9.430381531333836
88,18.98336457646001
89,4.957918959542205
90,33.89681243381713
91,10.756135499397338
92,27.802435717039877
93,11.855493676993152
94,-0.6257003654694415
95,23.352326433195927
96,5.700163554378467
97,31.47248478829936
98,28.231743339992363
99,16.026046424643457
