Time,Temperature
0,22.198882828526443
1,30.883663145387892
2,26.348108659095587
3,14.83022772696021
4,4.857165828134452
5,16.11741409250473
6,21.321964513009515
7,33.4025533248908
8,29.20833977036392
9,11.27615771777652
10,32.47667927000087
11,27.358458492108547
12,36.64108742696072
13,9.04185114185648
14,20.531307234158326
15,30.777086917075827
16,22.943734211604053
17,12.464588624562687
18,20.15924813469069
19,17.016810727693098
20,32.49160308595439
21,-2.5165433227432854
22,39.549182448851745
23,36.58441437812583
24,21.00740541134831
25,7.695853621831912
26,40.038505198476614
27,10.688011996641633
28,5.462992858836444
29,27.477261873162206
30,7.288129957061859
31,4.539094905519578
32,2.1922522306892542
33,26.58205725257434
34,13.644901379355709
35,19.40569228790468
36,32.66895447893757
37,6.067770684177194
38,25.922005205044552
39,11.215982553881862
40,19.08460718936277
41,27.462456238328926
42,1.4087472826117642
43,18.573752871430504
44,19.949672070119007
45,18.746130431291014
46,21.434933478156015
47,28.699740888043273
48,20.4341031770187
49,24.321413779011525
50,9.430896970089332
51,28.754935457434534
52,19.145344799973977
53,4.532033601376991
54,13.280102800951866
55,1.1161481002369644
56,9.97745726181872
57,19.91110575107824
58,11.051617248958511
59,22.58533848450566
60,37.18732151155625
61,20.280565989426478
62,22.11813135831576
63,32.63601469748
64,0.8707476984436351
65,6.9594236499148785
66,14.45695510929701
67,30.603114358562607
68,20.28985702724222
69,36.52873915996982
70,35.47149787227574
71,15.321424287936033
72,37.09677083079122
73,-0.873010237204431
74,30.94479238844825
75,32.043891627889316
76,19.368982376880297
77,8.277051682693338
78,17.805427297761575
79,28.71028101106203
80,11.050650027861256
81,32.583796478327265
82,6.491442084842559
83,24.073873294588918
84,23.05568986316618
85,37.59001931007932
86,22.630226015838815
87,10.886229611314484
88,17.33620289210725
89,10.116758192028922
90,38.94253109486752
91,9.189349696042036
92,27.48800913907128
93,14.557430355244996
94,7.258987914756856
95,17.10072543672077
96,2.177189448358704
97,36.35493400459083
98,27.50139264318218
99,22.642890426432363
