Time,Temperature
0,24.716285498990185
1,31.053753964055417
2,21.142961891257617
3,5.726092488684822
4,7.2764147679174265
5,17.334683850874107
6,27.162747644066854
7,24.084145315598803
8,30.583681678162677
9,9.710489775021218
10,26.353759309587154
11,29.51685417472929
12,32.21417992180367
13,14.652481269256679
14,17.38492550817536
15,25.604283949082138
16,28.567132371123833
17,13.300895047538805
18,28.808344595334916
19,17.104183310087517
20,37.34977298512543
21,1.1176781092172163
22,41.6764914927235
23,34.76120398509695
24,22.816468035394216
25,12.399822600065733
26,35.1313494234275
27,10.103747618215493
28,5.926636229324009
29,35.80400009944272
30,5.941450528274617
31,-0.3274405270738878
32,6.868629937556797
33,25.524136056418367
34,8.635000503107094
35,22.698296661458137
36,35.09254912562924
37,3.2323452378302555
38,25.770936010812722
39,11.159606822212808
40,15.832820607600972
41,34.169756000805165
42,1.795992858338698
43,21.307049296488017
44,23.066329839848173
45,21.829800096200177
46,23.731089328941493
47,25.87513570624158
48,20.09031928491033
49,17.703456564718994
50,15.54574782902321
51,25.289651299170217
52,18.44004549742874
53,9.690922564147735
54,14.366168873288558
55,7.349419874707657
56,10.290656078561742
57,18.38675672358218
58,11.601455548633417
59,30.687876545253808
60,35.81041601128979
61,22.537274303570804
62,20.1674622144683
63,33.048497348152054
64,0.07155559074036333
65,-0.492666262528223
66,16.02396505641468
67,25.706227379050087
68,27.798217751977106
69,34.90445134158097
70,30.457791468766445
71,19.820468916635996
72,36.79401142003422
73,0.4233391254914709
74,30.836292866023882
75,35.573496554857485
76,23.567400094277588
77,7.969522523134151
78,20.194828484744214
79,34.77433339909635
80,13.181212980691477
81,29.07409312780601
82,3.025423472412177
83,23.321223368246834
84,22.169787355314572
85,38.90458210134813
86,22.201994401207507
87,7.690680730126621
88,16.296349274535675
89,2.8209860299592693
90,31.52021642756607
91,14.696518439664139
92,27.015323768719128
93,17.612510858852165
94,4.936172945963294
95,21.472601520110324
96,10.496480674353357
97,32.70586093199279
98,32.03852238364485
99,23.703694046386985
