Time,Temperature
0,25.42271506889099
1,29.107134224868062
2,19.151506628480796
3,7.1608405662286625
4,2.0385236773697555
5,22.545263194657167
6,18.72360635520626
7,26.229847556764867
8,24.655000407498445
9,15.666040670135551
10,26.427801173949838
11,28.747526532835266
12,29.669443896484033
13,14.372593643950658
14,16.33084639049274
15,23.364979198765187
16,19.381751530003253
17,16.85597551936055
18,20.862519052858996
19,15.726996153981744
20,36.09856653455713
21,1.6123062306998879
22,41.586580435720414
23,41.739146493266524
24,21.582643118718988
25,4.177514239483651
26,34.117632713131535
27,17.87632131017407
28,7.319975075229836
29,30.696619549366837
30,8.650491197587517
31,-1.752508052063002
32,9.118612502248116
33,24.586385431003105
34,9.303700030327793
35,24.193357179264314
36,38.101190187939736
37,9.821801908410572
38,31.262090287206263
39,8.949437092964052
40,22.378140155905584
41,30.027478746035506
42,6.82071529077105
43,16.721051795974063
44,25.635818745584416
45,16.121870394687313
46,23.946531422040636
47,28.203638938973604
48,18.259500652403883
49,24.632236644274975
50,14.623456673273068
51,22.87001867749
52,22.829067719245494
53,9.005728163415068
54,17.163773751888648
55,5.088440348123614
56,16.347467250781435
57,18.097017941092396
58,13.123293130568022
59,22.989136278687305
60,32.68914536129914
61,24.74036157799131
62,22.573348944711398
63,36.58633151471011
64,5.6875208158338815
65,6.299170659125544
66,14.141259687458778
67,28.834667786496972
68,19.68775899254682
69,28.793084208103537
70,35.27383397146335
71,16.397343176707317
72,39.2267603554858
73,-0.31007106024080944
74,38.61764990907628
75,32.001270726485714
76,13.945674746353372
77,15.621396445074765
78,20.497364378047813
79,28.57691625561467
80,16.403640961358878
81,27.305610126343524
82,0.18583948650714976
83,22.22866211585723
84,27.022025536681774
85,40.79392408174251
86,19.841644587256553
87,7.647980517539278
88,14.985577157517021
89,6.612062332881727
90,38.07529595718366
91,9.83209603136555
92,27.530921370385215
93,16.543624229529847
94,7.508042213064062
95,19.57125629357833
96,1.0005776007402574
97,31.852859008261255
98,28.682935645842548
99,18.481484446302076
