Time,Temperature
0,18.57407029833358
1,29.77841787016844
2,26.557442193667455
3,10.906530996974528
4,6.741064679574571
5,17.27682381818445
6,19.20821782237751
7,31.378941915317647
8,24.654958542417088
9,13.11806414820142
10,22.664355652176422
11,25.131508253612104
12,33.86109109892535
13,10.216338482832963
14,21.08017960229739
15,28.830779785598246
16,21.439356741153134
17,14.912338925301736
18,24.686819870442047
19,16.72101517425054
20,30.13242150185019
21,1.9863152828914536
22,39.06108213844705
23,40.216513118855026
24,15.202357899702026
25,10.762493618412952
26,42.22460702466019
27,13.889424828980555
28,2.442168411187307
29,34.72529159568114
30,3.2688745343631123
31,-1.9887951089269427
32,4.164196571365366
33,25.58223072742689
34,8.678242009572923
35,21.28640035202731
36,32.55881293421745
37,8.190072858739363
38,25.592597244379338
39,12.559005561286416
40,19.18730470713392
41,34.94021675584022
42,7.308342339768574
43,16.916196494425584
44,18.145053869693644
45,19.678374607530753
46,20.314936361496194
47,31.321845426314574
48,14.446163680843867
49,17.84269446154691
50,10.450630334762375
51,28.61124893923202
52,19.882050411112935
53,8.721723370947384
54,15.390417642160294
55,0.22746442731657712
56,18.32198872553745
57,19.83835600575834
58,19.758248269230446
59,29.716764125023232
60,38.685629776533276
61,16.557793526243405
62,18.98346454193578
63,34.28638431596243
64,1.0404580132015724
65,4.975341593986144
66,10.4820157554144
67,22.06589788254818
68,20.359747138567805
69,33.80457277047296
70,28.535122675591758
71,18.874416276934426
72,37.59097624413525
73,2.408492441581295
74,36.439395202584734
75,31.380101558189537
76,17.258407185399737
77,11.367653272268942
78,17.748087394792464
79,36.65423399517301
80,16.8733637755673
81,32.95426702986557
82,4.116420457167216
83,17.225101176310964
84,22.789500782107268
85,44.23034442318641
86,16.964284258471995
87,13.269332057654633
88,19.275476657078915
89,9.0609080504919
90,37.97414673583647
91,7.118477329975763
92,29.16540804891892
93,17.310951563311182
94,5.990544855774717
95,23.887111900391695
96,5.765506578442391
97,35.342008131781405
98,24.14851147078693
99,20.956129697553852
