Time,Temperature
0,19.50175126694302
1,30.307997350346717
2,19.853252257090304
3,8.274053869011304
4,7.70212031064743
5,16.11197591534043
6,18.829131656256596
7,30.883954720443846
8,21.032412156147828
9,7.9342927272846
10,31.4223207828486
11,22.98778119487423
12,33.01275999489015
13,15.278832442364756
14,20.240395377295336
15,23.250344627699487
16,28.050731801030224
17,10.369616008995454
18,24.66970614231485
19,15.530515437569097
20,36.52734417445704
21,3.97130086969225
22,38.04217334029332
23,41.117260624748525
24,22.40757032905274
25,7.444959370886094
26,39.69713536200228
27,14.35207126822094
28,4.707761192673381
29,32.88622928899156
30,3.0550520334529168
31,3.1488552324818144
32,9.567916657455466
33,25.40687654178299
34,5.5888849245936765
35,22.819023896954917
36,33.85445845114122
37,8.344008820746087
38,30.20247693629829
39,13.101409234999785
40,14.132633010580538
41,35.12105518570576
42,-2.2584105735569016
43,22.713209605216964
44,24.478014142462982
45,22.73462399291646
46,22.73649171461292
47,31.320660732171774
48,12.276129227449214
49,20.87867056801998
50,13.874441161416318
51,19.28805030676284
52,17.725138024775756
53,4.198581500318815
54,20.665521002649275
55,4.056871475356271
56,15.716200281919711
57,25.179480964059916
58,11.373373239705757
59,22.093076119625945
60,37.67801625025581
61,21.79488553634281
62,18.407905870643294
63,36.28067549917416
64,-0.3510392348911964
65,4.838032886927241
66,8.669251936122532
67,28.160263800124653
68,28.128288768437145
69,31.553754575511377
70,32.659335785335905
71,24.46725759805006
72,42.829916065902665
73,4.32747582092361
74,34.13351927267993
75,35.068535797998024
76,15.507774051487097
77,17.31122253200149
78,24.182490512768382
79,27.266687819840612
80,17.82125728420872
81,34.06981219901747
82,2.707763398232977
83,21.470493569369484
84,27.033080402561346
85,43.055790676497956
86,17.067385271477303
87,12.16555553564207
88,13.822870988774334
89,6.767314549094921
90,32.22695721967114
91,12.818418040990426
92,22.86282079301966
93,13.588507816360192
94,-0.20075633507010693
95,26.543449131278265
96,3.6453900687484335
97,35.62765338057966
98,29.15433234890085
99,22.09421994293404
