Time,Temperature
0,24.61131204708988
1,32.620810876801976
2,19.55097639749122
3,14.197536001700406
4,8.67389289062572
5,17.488729008281325
6,19.67824234269737
7,29.01201381341474
8,29.764687753589484
9,12.233327759430288
10,22.792194909533567
11,29.594326100205095
12,28.54161932502774
13,13.06319107788886
14,20.73846464626565
15,29.175179408009406
16,23.02493181700209
17,11.194212807780968
18,27.116112789200727
19,18.340726242269966
20,31.07913487148356
21,4.268865413411653
22,41.39961694880671
23,40.84993781074011
24,13.465587093240337
25,9.461564579702749
26,39.755492055280136
27,17.08771240259418
28,4.627425293572909
29,36.42001948295709
30,10.169174908603662
31,6.956964450254798
32,3.33971671324249
33,28.643760332670553
34,10.569740393376053
35,23.258008758152076
36,30.5486278147618
37,9.891091787460029
38,26.95616612171543
39,15.266895828494459
40,21.918903884641527
41,31.675112489076355
42,-0.40793383311419085
43,24.769688928575775
44,24.237739434660792
45,24.87152515488048
46,26.2935121731652
47,32.95063730435402
48,16.49444401284158
49,24.33263683356878
50,11.524913662076575
51,28.215740167670177
52,20.364461999323993
53,9.432286559118198
54,11.012712630819493
55,3.6796409321640198
56,15.157431726460931
57,16.58812248281791
58,14.759509055264552
59,26.11481568935924
60,40.469128450263014
61,17.221423473965086
62,17.216813750084423
63,40.349566016510565
64,6.874361328092114
65,-1.1747059053641573
66,8.138916842526413
67,22.258491598640447
68,19.776208056205164
69,30.459309521024295
70,30.61755618918142
71,14.696337835168677
72,33.408633064862826
73,2.3331174935315397
74,30.23247810692117
75,33.1540448094263
76,16.355481135959987
77,13.775316904825576
78,19.116968943572772
79,32.22598694013596
80,11.394676115318731
81,29.09480547756118
82,6.658256748520408
83,18.428953988836064
84,27.03040638776396
85,39.55450151465027
86,21.245300181273777
87,14.560691793000885
88,16.74887763080367
89,5.673827854955439
90,34.26006018762766
91,15.516495982642414
92,26.994658396267894
93,9.859125927736688
94,0.5453777503802488
95,20.34847556689236
96,5.240819096681978
97,36.196904398598114
98,28.57376956775508
99,17.597315263139933
