Time,Temperature
0,16.68162951542962
1,29.542544933976764
2,25.135832231489665
3,14.501650714566892
4,6.568785063983146
5,22.23053183076884
6,19.78343520955096
7,25.14372300316404
8,28.800904409737868
9,6.5048660968218766
10,32.52603228186549
11,24.531974666892786
12,33.01821312436354
13,10.275502806042663
14,20.571237045846885
15,22.21527501780175
16,28.522279571436215
17,16.89580145784937
18,26.32502547293277
19,18.281560431069824
20,31.039441280202205
21,2.011457563058218
22,38.76194309429377
23,35.01340815321715
24,19.766633053478415
25,12.872548126820519
26,40.38742414919788
27,13.140254416472871
28,1.9706888315022173
29,35.29929589374075
30,7.207687230817772
31,0.31438545699616594
32,8.416652872806981
33,26.57173334174877
34,10.538998515699348
35,23.553975776239312
36,31.429107207529924
37,7.533228864388011
38,25.583352136569733
39,10.301173899280549
40,22.807552794451826
41,30.633681443811263
42,-0.7854924982492717
43,17.56316938879448
44,18.444574799565572
45,16.739106676569232
46,25.70997245861726
47,32.20416637517709
48,19.9854905402562
49,24.81162015164155
50,15.191468310047256
51,20.347605761670447
52,22.054973518868998
53,4.52374485632096
54,16.81121804246573
55,4.935620843341303
56,13.251547869691336
57,22.00299788760215
58,13.03179932006481
59,21.91036377809104
60,39.66276255533977
61,25.41924084390042
62,22.83994752435844
63,32.59587883147868
64,5.860523319818935
65,6.3242600824047805
66,10.252380633059577
67,25.5443015433985
68,27.46386632985314
69,31.352287209252992
70,30.517959297296613
71,23.623057400946735
72,38.1852780922891
73,-1.3797523198201556
74,35.581015849810896
75,29.80255046258548
76,17.850201215256043
77,15.900551751968571
78,20.91486889719311
79,27.87717436422399
80,19.535578980265456
81,31.447948644685788
82,-0.06453063351448929
83,19.82726032492006
84,29.743086798604587
85,43.61710453072713
86,19.40868424085693
87,8.979533888799228
88,15.795836939902799
89,7.774551101247123
90,33.222190611464676
91,13.786945430962945
92,25.432753259216142
93,18.1644731175725
94,3.0560958202820743
95,25.91861105659898
96,3.075520829325024
97,33.4490524511715
98,31.095083918882523
99,19.100972590718474
