Time,Temperature
0,17.172281213151393
1,33.00922066495393
2,23.60565242687298
3,6.6512802247961105
4,5.54718256193901
5,16.14358372222761
6,23.853911264648964
7,23.929218149083923
8,21.28809234003054
9,9.685246045811038
10,25.862949730065033
11,31.539314066048576
12,33.03120256696381
13,14.82975058784698
14,13.70251547311667
15,24.714638098454206
16,23.13388618866792
17,12.43079541301173
18,25.91681122832194
19,12.008221631507507
20,32.74326324951992
21,2.0979808069245474
22,39.132897020178085
23,38.601468444453346
24,21.515316975721266
25,6.922525193481098
26,33.651526279922216
27,16.641033111420473
28,2.993672481329237
29,36.29585155409278
30,3.9547289572414748
31,2.128235007557522
32,2.9260986416606016
33,25.80771026208822
34,9.78836545109819
35,19.94354182569392
36,34.584528686067
37,6.138748737656925
38,26.903079736637707
39,17.13920707110998
40,14.786565647980993
41,34.21659043421437
42,5.757446412499226
43,17.770320665051997
44,22.092235728491595
45,17.957761593242275
46,28.6379187607427
47,28.964177927775758
48,14.400817901573117
49,23.71759888454512
50,14.628655417706028
51,22.172918511493126
52,16.6580728100194
53,8.006836422428446
54,18.142827432101875
55,5.723665143456852
56,18.11261061098688
57,17.233601869189634
58,11.092127449974363
59,24.81069060329238
60,33.04393298519289
61,24.689402495262193
62,16.60256578078795
63,36.67308353435578
64,9.205736928559514
65,6.766803786659207
66,12.514417232777301
67,22.18863588347105
68,22.07606761491849
69,29.673079172528524
70,29.107009402511203
71,16.736447198210172
72,35.685854561548055
73,-0.5486251369709318
74,33.417774911504466
75,28.604628484071704
76,21.480022227314624
77,13.802049512460478
78,19.755033596826895
79,33.11082564513574
80,16.194363105386866
81,32.12532765019408
82,7.869083214300597
83,22.404005028283706
84,27.031904748048547
85,43.64716000608375
86,22.975166008107806
87,13.571674787072542
88,21.664465333464733
89,3.5628524786204263
90,34.58298467656137
91,12.600456949791624
92,19.57151210348138
93,12.247487897676379
94,2.5128311722847885
95,21.385331869180398
96,8.825397776815379
97,30.63791434270957
98,29.355051193124353
99,20.188279050238133
