Time,Temperature
0,25.371076732802145
1,31.057868533227847
2,26.43277547327499
3,7.217374183971826
4,7.230467721387878
5,16.038918329312093
6,18.787940697041986
7,29.625495346673596
8,27.727192353355868
9,7.353868558209076
10,29.031855118188446
11,24.341498195043492
12,29.244378533324728
13,13.281754622872356
14,19.572033456208782
15,28.723529860109508
16,25.575804176746455
17,10.52735418315466
18,21.659899448222536
19,12.254199349862262
20,29.171833704913894
21,-0.8119775909853164
22,39.57790767407189
23,36.12210365867598
24,22.524423365287475
25,8.135066932345604
26,42.656013396613005
27,14.76095865317292
28,8.84026084931927
29,31.00493863052911
30,7.722718325604546
31,5.936300899113542
32,1.1023412027022133
33,29.298482423470276
34,6.258978209916624
35,20.95179781034301
36,32.33326782476898
37,11.24439722070425
38,21.90247404175932
39,15.314097288136601
40,19.434727443357133
41,34.2260166349282
42,5.482722991125938
43,22.787169997712446
44,25.57725911183382
45,19.15036372163231
46,24.35289820930155
47,30.787500939089917
48,10.996078607331238
49,19.205987453548712
50,10.002629791884443
51,18.861990723887367
52,15.89122255397541
53,4.6585012447166285
54,18.809483642133195
55,0.7093610540522377
56,13.246007612626414
57,22.79370981105474
58,19.608166163563467
59,28.03083941137055
60,41.6638945607679
61,22.36550331503787
62,15.96151495462582
63,34.450431844287564
64,8.950418762511593
65,-2.0726628455478755
66,17.075092846771497
67,30.054451646518885
68,23.571303045203663
69,33.53995538375412
70,29.876210243856427
71,16.08947543677484
72,39.34196602206708
73,-3.9439678056346086
74,34.555534753916945
75,28.313630752213243
76,20.523892627808372
77,9.843192400370866
78,25.740945117774164
79,29.050427030898042
80,17.319487525717236
81,28.761718213272836
82,5.340684901606426
83,22.713572898617457
84,26.286359863893892
85,42.5714345636346
86,20.93931751686919
87,11.280946855416076
88,12.32947096176116
89,4.294979710364833
90,38.97683762380559
91,9.739950832086826
92,28.19289960328385
93,16.43174971394948
94,4.001120098526297
95,23.211023716219497
96,5.9140382488635375
97,31.057291982235746
98,22.74785787514517
99,17.605061289114072
