Time,Temperature
0,23.815349968617056
1,34.2934894062374
2,26.177196845091824
3,10.865374815874059
4,7.968344099406888
5,21.505091293892498
6,19.062948011718117
7,28.32170336964117
8,21.809753944624546
9,6.139291285923466
10,24.914267801454812
11,30.67909081845341
12,29.582041439567533
13,6.110309703177894
14,18.853871140038944
15,25.92130735332404
16,23.249080896170558
17,14.444273579739594
18,20.247571532735865
19,21.472836770498798
20,30.066572360913
21,-3.3311302362155857
22,34.85924652874873
23,41.79501318994339
24,14.102033295276598
25,4.0424939644834375
26,35.645287081156646
27,16.866466765426818
28,10.492420869974184
29,35.718240595725305
30,10.013732844427656
31,7.462382939163797
32,4.820809734847796
33,29.232970227311867
34,6.469095904656559
35,18.840013940583418
36,38.09547357305019
37,12.611329141164845
38,28.31420358847459
39,11.474849984621049
40,14.897077170728203
41,27.778742723717706
42,7.207800530055858
43,20.859576548104698
44,19.229918983022262
45,22.720916525136353
46,23.339003936376905
47,32.1948246410769
48,12.417585252003676
49,25.596800384127786
50,8.575062007460529
51,28.52730568053444
52,22.212330484460693
53,2.396893904150833
54,16.109444467359488
55,-0.523392426165108
56,12.708276498511243
57,19.663617320472675
58,19.352091376790028
59,26.75292930131271
60,39.352835764341464
61,21.09752486568055
62,16.255716178181714
63,33.61264790473662
64,8.872789188699407
65,-1.5431470517010548
66,9.585338140306446
67,26.51496848501477
68,18.603238705045914
69,36.403422216495635
70,29.960726866217172
71,20.091974771999748
72,42.41025797930308
73,2.8428174814217426
74,35.06277924228934
75,31.998335949789222
76,19.97769612777879
77,11.537093145828589
78,20.027693042315434
79,29.332627679670757
80,11.749535362178904
81,28.45441679951638
82,5.568360771387537
83,19.464803749659158
84,22.178157234505626
85,44.77188001355261
86,18.424435316299
87,5.52208643955872
88,15.266878892698319
89,8.491051063377444
90,35.23887969847944
91,14.012109037256835
92,29.360734183076573
93,14.671215971196602
94,5.767923106167185
95,20.051599507566532
96,2.2416853132363466
97,38.00227583241566
98,29.923287939898017
99,25.609488165068697
