Time,Temperature
0,24.277661529315424
1,30.920019710329484
2,22.57232468262121
3,12.641875562071597
4,4.299394455902153
5,17.736478562250042
6,20.804608501571376
7,29.60450737146885
8,20.971945345280403
9,15.240406193085128
10,25.295497707092586
11,30.836146788831776
12,31.445787957518412
13,13.68877740805452
14,20.871717192098394
15,21.259113248483416
16,25.7032332897364
17,11.296213337670661
18,22.91715588045283
19,15.681671352576679
20,34.476864825232404
21,-2.478691779774228
22,43.16632532294132
23,40.09184113996547
24,17.769917743430632
25,7.7263441342354415
26,34.020023333538134
27,15.148409787521885
28,7.781308511235558
29,31.57386708603066
30,3.806372692717199
31,-0.1914482367697925
32,4.413040133640319
33,30.104512538141165
34,11.522228724303464
35,19.042501645863666
36,34.55765491527759
37,10.11705147749973
38,23.456733239728365
39,13.23871106840269
40,16.081997491993636
41,33.53529437795247
42,5.357553774847222
43,22.358941901974113
44,18.837274419445112
45,19.079669642180527
46,22.074843658669216
47,33.10084080279437
48,14.32018451823669
49,22.74592946677161
50,10.701009924371611
51,26.71028898118265
52,25.50627495214409
53,11.523492495028414
54,11.358786002594787
55,-1.2775835392425638
56,18.493999150703015
57,19.191219869836203
58,17.50517349807061
59,26.475992102662254
60,34.574138757443784
61,21.696601098626733
62,22.669175924676516
63,32.63081900668026
64,8.343579402693091
65,-1.9712243143228623
66,7.677995220200543
67,29.90647031181762
68,24.49472948718421
69,29.477693752973174
70,31.527192895845246
71,19.463873009490328
72,39.96292757958065
73,3.0939616126009923
74,33.07852757611181
75,29.649397725293447
76,16.429546190634717
77,11.702471466466598
78,20.065078847015858
79,33.76961609956701
80,19.528087415729477
81,33.31092767328198
82,0.2114831271197568
83,22.708851764294977
84,23.776523838350784
85,35.753793267776125
86,16.609485714079604
87,13.928329056438187
88,13.809445796066512
89,11.290075618585021
90,38.0842685450728
91,15.10722102249871
92,27.252808446653006
93,8.98725035630629
94,2.9250831685217165
95,19.32399244697239
96,8.422929677719374
97,36.4850788507354
98,26.492062993066057
99,16.372115621986147
