Time,Temperature
0,25.561668948931036
1,36.56615758672558
2,26.2201256832623
3,8.166066024580385
4,7.664261204582463
5,22.615921635905323
6,22.894761799760097
7,24.45201271261636
8,27.686241413171807
9,6.307525026046886
10,26.033650638210517
11,32.12465575536122
12,28.416926987594998
13,10.526489768015407
14,13.259360801618104
15,30.135707538875316
16,26.719233446327692
17,9.695998913560839
18,25.553372642912574
19,16.42773016734021
20,32.1009262077865
21,4.588872514421066
22,36.14171352587272
23,39.98530677158749
24,20.088967486449246
25,11.622493281755474
26,40.7776926904556
27,9.537824414676138
28,6.344771106852001
29,31.881000279805193
30,8.109831160211234
31,1.8528068485822136
32,2.336668243364455
33,29.686351836502013
34,7.597590343690696
35,28.098580949017283
36,35.881266309433556
37,9.584313306355579
38,25.090418130769457
39,14.65256126270721
40,14.217702328913951
41,30.306690789992345
42,5.251035545586911
43,18.036592631683657
44,17.578110719762456
45,22.936995867156043
46,28.285368882682462
47,32.163968921623265
48,16.71078989098386
49,26.28762782006394
50,7.450494684230337
51,19.804712427189585
52,18.440476906865573
53,2.5150997119971494
54,14.979155216845562
55,-2.4721999459438972
56,16.35912047346913
57,19.438779369051574
58,18.946994600766836
59,23.404524007403207
60,37.12371953767298
61,21.397902402980478
62,21.84122240883279
63,38.57305575745263
64,4.94541850139823
65,0.6312585166516795
66,10.9581554698275
67,25.69563577184658
68,21.28415054404261
69,30.79325505272898
70,33.52337700310052
71,19.919739778425924
72,36.61770895730372
73,1.1496451715235203
74,39.149800749367614
75,29.723226938260154
76,14.711310937189324
77,11.82836550888275
78,23.757553798346528
79,35.30400921453756
80,18.65941803723731
81,27.214524816082573
82,6.472448096888073
83,21.14928725651572
84,23.56820918622158
85,44.33223352198842
86,24.757579411556062
87,8.775695278572531
88,20.378649900374505
89,7.823451046045239
90,32.132321442684784
91,11.615384672837052
92,19.818744786735934
93,13.425242309675841
94,-0.7471147075292652
95,22.577106527965363
96,6.558897436834
97,36.09796105917184
98,24.835806878030933
99,23.306202245030207
