Time,Temperature
0,24.759295698397622
1,32.224199989757224
2,23.131103913343267
3,6.908728367680734
4,2.975193472169755
5,21.339996745040303
6,21.3524567981069
7,30.198483403633276
8,21.91570679436423
9,12.394065630009639
10,26.20155384234505
11,24.181766070138035
12,34.621912809037454
13,14.008017723607864
14,16.93737197823115
15,27.9348111226373
16,27.135841863155527
17,15.144649176100103
18,25.32072556978003
19,19.627714967796173
20,31.841729544874305
21,-2.365807664689771
22,39.61643371271941
23,41.11563163981044
24,17.43848861491047
25,11.704157197925234
26,41.97546405063305
27,8.033305791502356
28,8.353626884574803
29,32.51338553274866
30,11.435763288669236
31,7.375514907742746
32,3.0731246805384167
33,29.630052002583305
34,10.433633089337551
35,26.294805949591648
36,31.11291595357151
37,9.671273415841808
38,27.227044869015543
39,11.363400739674894
40,22.971190074215365
41,32.48610213170966
42,7.341951921306848
43,18.340822778100545
44,23.702575005468802
45,21.77048324261293
46,27.484144810330804
47,31.053228393553184
48,16.476428676307684
49,16.88786265579199
50,11.509807407000785
51,23.298202681880376
52,17.926415246208403
53,8.814217115856152
54,15.349505067253325
55,0.046840765732247824
56,12.274361751585015
57,24.364516609801235
58,16.63057896819594
59,27.505363473596177
60,38.150448233178246
61,18.784718366220968
62,20.14902231729196
63,33.600552889493734
64,3.9517684654348617
65,1.5283637051503902
66,7.6541070057572504
67,26.31005954784382
68,25.303275217999058
69,33.83632419447642
70,29.89877838637978
71,24.5436763122444
72,41.655884666173684
73,5.623739829129974
74,29.74507014699754
75,30.171565955052955
76,18.50797343319994
77,8.131341006758689
78,22.115690929890945
79,35.83575562016374
80,17.886281056096934
81,30.14474034070949
82,3.4387435453953863
83,25.278589439381076
84,28.20487847244587
85,43.28389948225288
86,23.53457738170892
87,11.195047232353602
88,15.299815479889666
89,3.3553269183967025
90,31.184819167300212
91,12.669470723358181
92,24.946817894170803
93,10.235312681428258
94,2.1085074034641007
95,24.336200565727427
96,6.758040481224722
97,32.61875529768958
98,24.293472957223862
99,17.58797832847058
