Time,Temperature
0,23.587189264903806
1,33.81871146459097
2,27.397162067899686
3,15.338871499825597
4,3.8757331985603436
5,14.58258764642769
6,27.719100146292895
7,27.83651624983552
8,28.945243806197112
9,7.6556455311820635
10,28.9013677884235
11,31.503983829964895
12,31.512357092718197
13,6.004123236319128
14,18.01646439328089
15,30.03305633029565
16,20.539690617596406
17,12.084032232435966
18,20.84189841184306
19,18.71339348618911
20,35.766264418907184
21,-0.3898497804811605
22,36.505240879800326
23,40.049790795925745
24,21.117609421047224
25,11.148868596881073
26,42.075756511318914
27,9.989685007998498
28,8.098382784742387
29,31.451958320796287
30,8.378157014358461
31,3.7071494865950996
32,8.263110215078346
33,31.870923303582863
34,13.731487833994123
35,25.396516600999394
36,38.56613108909105
37,3.848057766649985
38,31.324521046005685
39,9.37412643143031
40,19.01464692766205
41,28.148019204690492
42,4.290070630241784
43,18.47810347437301
44,19.213998624351255
45,16.708358940431847
46,22.718803686723383
47,28.9958469775502
48,17.07052843094914
49,22.96384602746979
50,14.884140719975761
51,22.246870643872597
52,23.849390061735217
53,9.645627403029694
54,12.202926827897446
55,0.738815540199532
56,11.66660283038144
57,19.313807450657674
58,18.18536006395258
59,24.729372757456684
60,38.23595418144437
61,22.363234969745708
62,16.451338409008226
63,38.23729849914808
64,6.34712624863727
65,7.348302178719614
66,11.086945740701506
67,27.4693831368634
68,19.428662009874277
69,29.382223130902553
70,26.50271948395076
71,20.880928029647364
72,35.82710209567702
73,-3.3613947078830053
74,34.84442110895121
75,36.15405088308666
76,19.277701831726983
77,13.103952886206965
78,19.72130249407494
79,33.47182798466444
80,15.792822845236376
81,27.602993748694118
82,-0.5821348565979623
83,26.825691097783498
84,27.919958107316745
85,38.08893712465248
86,25.151930558557908
87,5.25049060033666
88,15.748252584266321
89,10.298258795281427
90,32.7194055539372
91,16.131851206562118
92,27.260408655153626
93,16.967068411023405
94,3.244474039646647
95,26.596099170893385
96,5.698032528146172
97,30.55344796774476
98,31.326897987085253
99,16.707364383515188
