Time,Temperature
0,22.241693256062327
1,32.22684761358387
2,18.48585056748723
3,12.434499756421566
4,6.9450195554523475
5,21.706765696999753
6,19.678640802313243
7,29.51872183589763
8,30.19686109461459
9,15.155171633452674
10,28.125460901483912
11,27.063013447049435
12,37.03800837802426
13,10.538151849812635
14,21.98164739844961
15,29.493521419291078
16,27.196861674763163
17,18.38093817262256
18,19.463972037376898
19,16.581328092003936
20,29.530517507601758
21,1.889651536099036
22,35.09594763536566
23,36.96828056770455
24,21.102100699505694
25,12.894318750655543
26,42.2328622324961
27,12.088141521209085
28,9.628808090623416
29,34.701868254500155
30,5.569731942586587
31,2.3516175317253936
32,4.6439952792382755
33,24.433406398472982
34,9.644135746299419
35,25.511843259422104
36,31.65705054306536
37,9.183759685698128
38,21.620847950517664
39,13.404384099079401
40,15.145133920631089
41,27.21897345115326
42,-0.026903391192996118
43,21.313225804714143
44,22.29082603507121
45,20.951927431602147
46,27.502922029808197
47,28.47847129876115
48,16.522755567045827
49,17.877479339219157
50,10.414723243047483
51,28.049253814708763
52,23.26576265283742
53,5.853592071931468
54,16.975199241714073
55,4.588704497277696
56,14.069425102948184
57,19.778808382123888
58,16.44907819504353
59,24.751852742458425
60,38.65354925316246
61,22.152865681075696
62,23.619307629764037
63,36.88743054517222
64,5.134644784198848
65,3.683274377133113
66,11.773928430256888
67,23.899878714685837
68,19.454041308789453
69,33.84113265376708
70,27.373023206673416
71,19.60480469258292
72,34.23027045187268
73,-3.842427827275724
74,31.158099216938027
75,30.32837066104684
76,20.02908803770827
77,12.460803396320046
78,16.53566474815758
79,33.398890836152695
80,12.705571616736037
81,29.64613773796696
82,3.0530955077765665
83,22.688619797811235
84,22.884138225860607
85,41.541980487008466
86,19.296435291763707
87,5.695972149345378
88,16.141033727576684
89,8.904713414619637
90,30.834450467584297
91,8.339338170769217
92,20.499527089303175
93,14.016443319913403
94,1.0456635026067431
95,18.716186358642933
96,3.2160787648730658
97,34.69460860983832
98,25.398796978587832
99,25.44221587695734
