Time,Temperature
0,24.72577763004768
1,32.16659017137423
2,23.056814460968873
3,6.320432905981688
4,7.056119211438922
5,18.22329936489853
6,18.061212519848983
7,28.471335764739713
8,29.724201184040055
9,12.045687144600969
10,28.89166351940466
11,30.159873789036475
12,33.9453780712003
13,10.310868291035607
14,16.549793672310486
15,30.97296744453036
16,28.02837507409157
17,10.55850695271934
18,19.820275443964935
19,12.168466171205466
20,36.363792203819074
21,1.0128411505048565
22,41.973577417788384
23,37.67454971657553
24,17.618023738290567
25,4.935496114566494
26,36.23230156349547
27,16.360233953417197
28,7.474688583316297
29,36.46625229262959
30,10.536620566100238
31,0.41474292142358316
32,4.84734031946954
33,24.92899909392422
34,6.375872452388624
35,18.307180507901922
36,39.0482650786055
37,9.312891103011644
38,23.657451050838027
39,17.123881641196846
40,20.42830301529248
41,26.350555425166544
42,2.952045402130511
43,22.9571796980066
44,24.348437551139803
45,15.050356483032914
46,19.362634468826574
47,24.4862529262328
48,18.039293334080764
49,18.04908966213512
50,15.396820697403918
51,27.461752702323423
52,15.992040662028515
53,3.7327266148822726
54,14.114696973953865
55,6.129722288917513
56,16.404413939204012
57,18.909598612565212
58,10.460672233835762
59,22.51180739950726
60,33.95418971170023
61,20.755691761397813
62,14.293520986083692
63,41.22675770328082
64,3.514731097488953
65,3.047079274675518
66,16.737204737092092
67,23.032682412819888
68,25.654323674991296
69,34.619829813826314
70,26.543886053847107
71,16.833133759092753
72,37.237223370771176
73,1.739674889379307
74,33.56970731413611
75,31.578717864468167
76,13.988225490848649
77,8.72040278232815
78,16.58405048933352
79,27.22675959148146
80,12.91697440002702
81,34.23538529306164
82,0.3639705106105886
83,20.102985726807184
84,24.438350575269098
85,37.19594948437612
86,19.023817430136965
87,11.90567451216178
88,18.54151799369237
89,4.756913363067126
90,29.89809958854007
91,14.046981346607616
92,21.099071572481567
93,12.037844177475616
94,7.317194630325716
95,18.905610005013862
96,4.661713497602543
97,36.51437527496024
98,23.974201101834687
99,18.47307362358437
