Time,Temperature
0,16.819988501514185
1,33.705228564210174
2,26.42000829435782
3,9.76356117938495
4,3.192934752278079
5,21.444644735455412
6,17.832258085936036
7,24.7774343090807
8,21.428859321385573
9,15.171648043037347
10,27.830261304716053
11,32.51418173197396
12,31.076962118396295
13,6.548211297754573
14,16.008045504164507
15,28.758697048655343
16,21.97306286346052
17,19.126091385898267
18,26.136577331180646
19,14.04180439185243
20,36.45028293253358
21,5.892995606652093
22,37.7560602205617
23,34.85222391006934
24,16.321029248303667
25,7.86057241456624
26,41.560651504889336
27,10.917299859816342
28,10.581547083482656
29,36.49670687784869
30,8.649366707290795
31,-1.650476117148194
32,2.173581278771417
33,32.06807222126579
34,5.562350403725208
35,22.25105678518402
36,35.87470868774256
37,3.541366622548569
38,28.14090473781146
39,11.663168799077571
40,21.65237185957216
41,31.7999243050511
42,7.202807963305691
43,16.94774225466729
44,25.611215129241565
45,24.370526699056413
46,23.775917560368626
47,25.162485474802075
48,14.589779232028167
49,17.644950689183545
50,9.055604287323128
51,26.79483517043871
52,24.911470584140766
53,6.150275606857704
54,20.141395412970777
55,0.1600744780647485
56,12.365003287066525
57,16.280956852489858
58,11.020630849212324
59,28.726828873188104
60,39.60413441590584
61,18.363949410635456
62,20.15119874922877
63,40.39460999471882
64,0.4647537952188907
65,4.038043183295894
66,8.225986460502593
67,30.096921838829765
68,20.609631285398393
69,31.08366453793967
70,32.1713786482118
71,23.45096066229759
72,38.08326553255455
73,2.5430558131304926
74,36.45825087970254
75,36.27863544301626
76,18.070333491593953
77,16.357946341739414
78,20.824506706615168
79,36.07795969119614
80,14.431631998121876
81,35.46822436795759
82,6.434655978462972
83,26.7916089328144
84,24.62573541638082
85,44.542689036381645
86,22.605373630922088
87,13.919883242172997
88,18.11395930377416
89,4.983840327632588
90,37.52834109412894
91,12.631915033393803
92,25.78467051762207
93,16.361613192248157
94,4.242030247918638
95,21.32514978968175
96,9.989372791614556
97,34.54566496837151
98,29.568317720460996
99,16.53458194756398
