Time,Temperature
0,17.12023477094529
1,28.920439945080645
2,25.331241544598452
3,10.777410436405946
4,5.49760299958151
5,14.04531979552505
6,19.988508163416693
7,25.95920069211063
8,20.996132449657438
9,13.186924421852957
10,23.528665064178185
11,31.397576435856422
12,28.661102748039454
13,10.902487332337687
14,16.679830021813405
15,28.76040797252871
16,25.001770636592173
17,17.025069473895158
18,27.159672353057232
19,12.398994529515033
20,31.378692282537493
21,1.6215722988071484
22,35.75669076897228
23,35.39936981065094
24,21.93900022738938
25,7.453212254258556
26,41.40096886468013
27,13.564922033135755
28,7.760159709191138
29,28.542167844132038
30,11.451977264835286
31,1.044435400043974
32,7.99879085417178
33,26.276433957179385
34,6.741416618774974
35,18.892205705427237
36,32.53132525158294
37,5.451664828736616
38,24.348206739912037
39,14.357104165730782
40,20.36797697192373
41,28.772008229454613
42,-1.3349474126938068
43,22.061123942638588
44,22.319935279361317
45,23.1466801961813
46,21.9978332077357
47,25.30534774523953
48,15.856332648706193
49,20.64598584675066
50,15.104184615247924
51,19.588753855266184
52,22.366405405956737
53,10.062067934144451
54,20.2556327296644
55,2.1842380810162645
56,19.300310657521152
57,18.84277394742668
58,17.45607886383268
59,26.895971482306248
60,37.96137417190061
61,24.415529658247006
62,18.055957837789236
63,36.639898252272175
64,0.5130735568502285
65,-2.2034728406039905
66,11.629124175077976
67,22.355824970703967
68,20.463152119033325
69,33.367350287294606
70,33.338195533221544
71,21.292481221926735
72,36.5874182794209
73,0.9662303620081136
74,32.19266486058287
75,28.35673449083793
76,14.955571303462897
77,11.823759925001891
78,20.576271374226533
79,28.488229678861728
80,15.57573601126829
81,26.418143046125063
82,2.365200859737456
83,20.70051191236214
84,28.242234953014822
85,37.87184611743432
86,23.84198090655059
87,8.59986003319299
88,14.855936747087934
89,9.313754955405352
90,32.81330058642033
91,9.095804354225999
92,22.52045276921951
93,9.077190565865143
94,1.7673744948765444
95,21.615707293701544
96,9.174966756232394
97,32.36669307106639
98,26.23469572784444
99,16.056442776333633
