Time,Temperature
0,16.775021370885955
1,31.859632711975593
2,17.75280003895436
3,9.85007519033693
4,-0.39742617255264356
5,20.152014866657
6,26.02408814087925
7,30.34412022530131
8,23.824178789571093
9,7.631824535257808
10,28.09817814783335
11,25.21154318195928
12,32.84492770133825
13,12.933096421019414
14,19.107891528281908
15,30.02992544343467
16,25.576146390782352
17,12.735353138763575
18,22.44954176170021
19,11.974293199306302
20,35.71606452819633
21,1.1989971746346022
22,35.603193703824076
23,43.031420212577586
24,17.529208050299637
25,4.716047196007006
26,35.34453272546816
27,11.094134374337344
28,5.577139567417145
29,34.44644680179234
30,4.725552817608939
31,3.8203390612319676
32,9.714613369882816
33,30.225124587388777
34,7.829200161774654
35,22.50029851555211
36,37.08266659195847
37,4.7457859081697435
38,29.171630204729524
39,15.02808131756516
40,17.5459322647538
41,31.649678757170378
42,3.1852510860911103
43,21.651533094729828
44,25.671810645605305
45,15.624725037133384
46,24.45054438782342
47,26.85404643151979
48,15.321329394466002
49,20.925281326665544
50,14.572779774580642
51,19.008604682025293
52,15.758841013476278
53,4.707145344675512
54,16.12818092055074
55,3.7788794151449245
56,13.154100462925427
57,16.075915963196326
58,16.053549775389953
59,30.565730879673282
60,38.2521395240982
61,18.864733582572608
62,18.566434629549306
63,35.051065187697795
64,1.9407357246651156
65,7.283660962056768
66,7.876521537910925
67,29.520660620040886
68,26.188303660630346
69,35.4342014503879
70,34.517622397654975
71,22.018785713213795
72,34.58067857771666
73,-0.32917236511478354
74,31.840691325028992
75,29.216711280371385
76,18.017978111605274
77,11.146866751784543
78,25.95310219560733
79,30.318657027960597
80,16.380900200543262
81,32.49820308211853
82,6.738920588599726
83,24.619508281771708
84,29.35937076415415
85,42.064580204486305
86,18.657115594509165
87,7.635494222505706
88,21.47351707031399
89,7.1399561486472365
90,35.08530779506046
91,15.086083833591378
92,28.070402885646338
93,17.479684606264062
94,-0.856390828734094
95,25.84374301680684
96,1.9061635418980325
97,36.294425785733935
98,23.22870690556289
99,17.16737768113569
