Time,Temperature
0,17.13248161459409
1,27.763191262824165
2,21.082188914081847
3,8.970664045420111
4,2.534614802765512
5,15.962301499373034
6,18.842212602870518
7,24.134093877976937
8,27.416856330303176
9,11.296410189193647
10,25.603086366001758
11,23.63940922676727
12,36.97426384660831
13,14.885379081467338
14,13.963669298574523
15,22.878570795926116
16,27.36121179536925
17,16.40427777631878
18,24.925820757815657
19,20.34631132788873
20,29.33607556833462
21,-1.318654624459612
22,34.55632253983459
23,38.74194331581866
24,18.50893588776711
25,12.281482617382707
26,41.770904121425815
27,12.493613149805594
28,9.750560855361796
29,35.74248594090666
30,11.371764194255618
31,2.292303533482354
32,10.68563477591659
33,26.34240826606967
34,10.047444467588116
35,24.48719582546915
36,36.06165551813051
37,5.916039450795802
38,31.240288652778553
39,13.290728891050481
40,18.999481131455173
41,32.02542509059561
42,-0.511515896837559
43,18.492129805060372
44,22.537393194676103
45,23.8082646418041
46,26.348462845309324
47,27.078085594483333
48,13.043183180406977
49,20.010024370213618
50,10.990375285986971
51,22.823745004399782
52,24.53093784285553
53,8.21891129439031
54,13.347917741139035
55,-0.4405348801882667
56,17.88919839872195
57,24.246706207447772
58,10.94577272887289
59,25.226696826134663
60,33.38892769191776
61,19.606307498867427
62,15.819727961583649
63,39.607562056511064
64,0.21629157603279836
65,5.767548249055036
66,8.756691086728003
67,26.341787011777477
68,22.12475182224985
69,35.74336127299049
70,29.03733807452744
71,19.40989765423171
72,36.43483992242494
73,0.41873206154251097
74,34.24490120113295
75,32.434369985023864
76,17.761552168358936
77,17.213208159946113
78,18.598498386322525
79,30.141364959423385
80,17.45981275841169
81,31.038887180049656
82,7.101230631994486
83,21.54717682311376
84,29.232813961002904
85,41.71318820823962
86,16.342843491848114
87,6.043949218108004
88,13.956306625157886
89,8.691923547341123
90,29.198323734546214
91,11.818532722338425
92,24.0028450218085
93,15.776560185079159
94,0.1502849064364673
95,22.03780542167584
96,0.6608194334070685
97,32.45510861813837
98,30.1022427327892
99,24.699016268956882
