Time,Temperature
0,19.211512477924536
1,33.095984289778166
2,20.13298469735484
3,9.966129111642239
4,7.0929229994789225
5,19.346465148210488
6,18.751226665581452
7,30.725183790178782
8,28.03983605651129
9,10.039732081497343
10,22.766600451704303
11,23.88711297744973
12,28.272507383238363
13,14.628814176835526
14,21.65647540792039
15,25.18160278678188
16,27.092536774315043
17,18.014743611835346
18,26.693313396744784
19,19.366172315347793
20,31.171904458226038
21,2.026984857877009
22,35.42414479869424
23,34.91818446824211
24,18.758394896185912
25,10.17472967644163
26,33.95646574295499
27,8.157798545551948
28,8.562789439312729
29,28.128546456572195
30,5.808107771573129
31,7.5389248884038125
32,5.091331938110521
33,24.24552587865268
34,8.327396538071433
35,20.00188227407994
36,38.67231172474204
37,3.8349108531891467
38,23.905709607661652
39,11.248634502085118
40,17.427312441917127
41,32.12810633820986
42,3.1902321011837866
43,20.003101943995627
44,22.590248264334583
45,21.689196853845193
46,26.05404443118228
47,26.50133111780985
48,12.794099186494584
49,21.269242034654745
50,6.551175012211324
51,19.181499662154014
52,16.93569691496898
53,4.506147631580152
54,18.59877492826267
55,4.922901673951262
56,10.40163571774382
57,16.53550040689805
58,15.331664534144643
59,24.189133731398584
60,36.96459959140191
61,18.44436284103448
62,15.381721308661874
63,32.12056326592159
64,7.322126250970715
65,1.7310355738439887
66,16.523240713294978
67,29.31977760148971
68,24.462707302611612
69,32.834386175589
70,26.35556498641816
71,23.91296432025895
72,42.96313950160268
73,-0.5691775524735911
74,38.33338533121841
75,37.090641602219904
76,21.74598536899512
77,9.022637279471008
78,17.615298718670644
79,28.69584753014862
80,12.789710881404208
81,27.97007454639396
82,4.318145427647956
83,23.689984731868538
84,25.045856914229823
85,42.44310702577175
86,22.475105668257463
87,7.6214656341775715
88,16.281047914536664
89,10.91188401216542
90,37.620155341433964
91,11.841922208654783
92,23.291601509952073
93,12.417461274502312
94,7.943098518325032
95,20.951084938929505
96,9.434243768023581
97,36.26029924344205
98,27.334908262988314
99,23.667881205595407
