Time,Temperature
0,25.880784028405913
1,32.989831695343334
2,27.701076858766605
3,14.415633137138705
4,5.581788182663722
5,20.702665361543712
6,27.649440106268322
7,29.40438899959498
8,23.568932925212483
9,9.573307688995715
10,26.746085404259286
11,28.30525679848313
12,30.378258408389584
13,13.29771268141387
14,14.570652136539849
15,27.122522420111714
16,25.49772951347105
17,11.744731245370868
18,23.8303739376706
19,15.710145118561158
20,33.37650199640997
21,3.5510979742921815
22,44.10168516867331
23,40.147908301147886
24,19.85952927044223
25,7.643182424436203
26,33.7484677732951
27,15.785625665521497
28,2.3797526970343386
29,27.40184607497028
30,10.115899563964279
31,4.3884296770720255
32,1.867312853919783
33,26.98630213904569
34,11.021994509280926
35,19.842690974980783
36,37.55214120043543
37,4.668633506804149
38,25.239548371858533
39,17.723920339855773
40,23.039552905826163
41,25.918680759527952
42,6.136696139702471
43,22.95281096154484
44,19.368212922468746
45,19.62830236419412
46,21.529406563650028
47,27.971982056543546
48,15.644311075625502
49,24.204597258620716
50,15.018770595135173
51,19.01770496974766
52,21.594739561263037
53,8.866188314111454
54,18.601163556127908
55,0.9569186738875848
56,9.904165520944032
57,23.295981725811224
58,11.501923940367671
59,25.140598166022322
60,40.975930976020145
61,21.649520998208818
62,19.24125023937287
63,36.59360900807459
64,7.327930908025003
65,-0.5847807795404636
66,13.519761960580528
67,26.441597592654894
68,22.049903699669294
69,33.179622778350385
70,30.86952117367759
71,23.465695990112465
72,38.10337459662581
73,-3.122386010023366
74,32.10607735975977
75,36.83334851016238
76,17.86556660766921
77,13.391904358161753
78,21.64073503716467
79,27.73982083543452
80,17.408212735074546
81,28.64015575553767
82,7.364256984460086
83,25.735453753670225
84,28.004807771040156
85,40.56055977772387
86,25.30748302193557
87,5.612290998378494
88,20.601348085362044
89,6.733805407176252
90,31.073347959663877
91,12.229506210948294
92,27.69029636777691
93,13.447502843348836
94,1.6123166060343044
95,16.97437291005434
96,9.899637970730744
97,29.547607824201656
98,26.42738220539047
99,20.12064384832821
