Time,Temperature
0,18.7159456912393
1,30.90317569861098
2,24.005942095916282
3,11.232274860739334
4,3.311004753786241
5,15.984182602823712
6,27.12259552416117
7,26.697662303962375
8,30.000351621844068
9,13.941775274298685
10,24.025239664880463
11,29.53257787479385
12,36.18036885675601
13,12.129134463122085
14,20.88306423885991
15,29.717800859662376
16,25.296860638448507
17,10.144612298833149
18,26.764637122424745
19,12.196202100875094
20,34.13123641979732
21,-2.3249394911003494
22,39.05150144001655
23,34.544943164844234
24,14.906105925498487
25,4.063878431312384
26,35.55101790668994
27,15.305079841288222
28,8.985496539037522
29,32.32549122580128
30,12.874008015265279
31,-2.2870092226610748
32,6.924547197429712
33,33.75757544806912
34,13.964023536777454
35,21.044078582715745
36,34.46361346900502
37,5.532645145871204
38,26.7784939392021
39,14.546855334851827
40,16.67863444160576
41,27.952666669578974
42,4.692311605656096
43,23.36739460799084
44,17.011597666182087
45,16.49075374303625
46,27.65471358137114
47,24.127599984660343
48,14.0557299703032
49,19.334991785415976
50,12.474975695525242
51,24.280687424099163
52,17.674430729709954
53,2.289414398496021
54,14.25433907835587
55,3.136749389078684
56,19.32696182024838
57,18.1278411617734
58,16.37613357614677
59,25.987466864040577
60,35.090909853259184
61,20.36575179860334
62,14.012942825170377
63,40.46878007917511
64,1.4032393634088516
65,6.920113948731405
66,7.355523468436342
67,26.94261477214681
68,19.09153103409123
69,28.36078432786953
70,30.691634369556866
71,18.924683892899743
72,40.2908636830664
73,1.4456430531642663
74,38.4267399559745
75,29.195190831807743
76,19.177907720249458
77,14.749167561676245
78,22.88699811463999
79,34.80175837088253
80,14.980815713215282
81,25.712731691258767
82,1.979192450696555
83,18.75531986883902
84,26.50679705554608
85,42.878705143684485
86,21.340950268160675
87,5.439448979930507
88,17.30728446530062
89,9.423685980130166
90,36.11539009381176
91,8.933239074093853
92,25.538632197699364
93,15.311679282000242
94,6.6512056820419065
95,17.490965896313167
96,9.752420856805578
97,37.76777584103722
98,31.69029078118512
99,21.88840814875239
