Time,Temperature
0,16.73976669814441
1,29.302758250487884
2,19.265254700964515
3,11.37243232769002
4,8.648105068878639
5,17.4722907392092
6,26.98772853523046
7,32.020142839191486
8,27.2447533137901
9,7.923759051260692
10,27.215509437501986
11,26.538750138623413
12,33.56936118642517
13,12.079911102612527
14,20.48784051419061
15,29.55898906139126
16,27.523785770858538
17,13.384713620570789
18,20.858695854587047
19,18.528408783140883
20,37.848215952985534
21,5.903746916950967
22,36.650942307283074
23,41.32164476337047
24,20.151639751448577
25,4.431252990349304
26,40.37630440961194
27,11.943546996543397
28,4.926923399307574
29,33.04398416000569
30,11.041096602751246
31,5.513281559900971
32,9.427809558552475
33,28.82917805672114
34,6.809258989129049
35,22.74913977428139
36,34.77445383938256
37,3.0487147723059618
38,23.973093792735284
39,16.83829520732897
40,16.390089286106438
41,26.741985287885488
42,1.9887772171423368
43,18.466572308609067
44,16.682009412896967
45,18.47551814392143
46,27.98335677765742
47,23.316728935527625
48,19.922007399313305
49,17.998055038566168
50,8.119270034839564
51,22.967420398505787
52,21.172920404593413
53,8.699459729565934
54,14.835937960570174
55,-0.7514921808810744
56,14.726105278093176
57,22.337780498737906
58,11.915167251875232
59,25.90948085810844
60,42.30566020600666
61,23.925165732747374
62,16.764006918231882
63,38.46400875916064
64,1.4858496237623555
65,4.797360030970527
66,11.194883192295972
67,27.260252711129304
68,27.379501981042253
69,35.710865207581385
70,30.388560783474347
71,19.8540793864128
72,35.057668498208066
73,5.469949217888761
74,30.655009359403998
75,31.112912081792082
76,17.791454646554257
77,14.388888937514778
78,22.286424882291826
79,30.919168658156345
80,16.411421995428263
81,32.743601629935654
82,-0.17795535927020545
83,18.820427228164093
84,23.481678626460425
85,41.80357204756891
86,24.488529219875254
87,11.638058297509488
88,17.0689719665893
89,9.201365579509591
90,31.85900102189892
91,14.078331427720954
92,22.588472865863302
93,13.323440872376388
94,5.506933252336339
95,26.183292601090933
96,8.820488690540792
97,35.59384494648606
98,32.27273073071897
99,21.524775582518934
