Time,Temperature
0,26.15635036227574
1,28.31835946956796
2,20.01189529230493
3,10.161860855557133
4,6.692146475199923
5,17.003097422677264
6,20.517377962627325
7,26.68009424412266
8,25.666053497257142
9,9.23920363688402
10,28.445979862364
11,25.206197244644645
12,27.989300085225103
13,6.444938040461581
14,14.631717061450612
15,29.638299675287783
16,22.415668076302893
17,19.308318633090284
18,28.32379442904957
19,20.67536479300756
20,36.30829521654144
21,3.2497109350897
22,40.991267739284474
23,40.754345927984104
24,16.745211820988338
25,9.581379822048328
26,35.611032260039266
27,15.456783649861642
28,7.932186809774027
29,27.666448489247458
30,4.64140359345472
31,0.30282881928382466
32,2.5460555117931802
33,30.899162703619588
34,11.540905626136642
35,25.068932453173897
36,31.453749756356103
37,9.455098463475071
38,21.782624405017973
39,8.034934811152878
40,22.97694242565109
41,29.23274428421356
42,3.09977889881913
43,19.03118160424975
44,23.410399434144125
45,24.128395020608796
46,25.268158781767752
47,26.160998038316134
48,13.148774200734984
49,16.884643516140724
50,9.441305257686896
51,26.25108129108586
52,21.96084501717767
53,10.35351334945837
54,13.631613387959263
55,4.386081736743979
56,16.786222253452223
57,22.85592786661285
58,11.146270638673549
59,22.257489405416905
60,39.17328424041386
61,25.724817332267666
62,16.840110161802897
63,36.30333240718137
64,6.180566670092643
65,-1.8168474293132908
66,11.387044016652013
67,28.764940324906107
68,25.485384660913347
69,33.44722986166874
70,30.392252351745725
71,23.025047004833382
72,39.48673814065868
73,-0.52215270282022
74,33.57069328326794
75,31.565733604287033
76,18.20902334322517
77,15.061541719066106
78,24.225857794081968
79,34.80911764265219
80,18.605833946778503
81,32.2611926618494
82,8.734437967367555
83,24.514214027362215
84,29.340720855000995
85,36.01617486064629
86,16.380792481124118
87,10.208044347517056
88,15.273966992879295
89,7.550826361407728
90,33.004361191729615
91,12.722851956044547
92,24.33958343247201
93,13.638097899584494
94,6.233191942262662
95,19.584244171239714
96,10.47391406003813
97,37.54206724822175
98,32.11997855165036
99,20.57996894622065
