Time,Temperature
0,21.11083044915516
1,34.97717717987663
2,25.721055161764646
3,14.160886125344142
4,7.540788957668514
5,13.924171986166055
6,21.7506017141991
7,33.55686135134992
8,25.077338030970452
9,11.279504241679305
10,27.225700191642247
11,25.84116691842071
12,27.376174611578328
13,11.617688159223665
14,21.022749161725024
15,23.3313736578912
16,28.453931402651023
17,17.581450307788806
18,19.117727488581693
19,15.179085674783831
20,32.48066120723631
21,4.22897210418202
22,39.680376857907184
23,38.64382962344569
24,19.257047902421974
25,12.984591100566295
26,40.86317580805904
27,16.067820288276035
28,1.265560286133005
29,31.79295328932706
30,5.802136064481772
31,4.550565244605389
32,0.9796137491899781
33,27.30654389782822
34,10.026732117576321
35,24.24588220838279
36,35.894101310254996
37,6.4834674983954415
38,22.275764595597348
39,10.800029908781713
40,19.607113995102882
41,26.835880753340813
42,-2.374903103838979
43,22.25606891788606
44,26.39991868228609
45,15.333691081799962
46,26.698804862082508
47,32.803316867038205
48,12.515971869421609
49,17.723479891451156
50,15.65421697721629
51,20.276409727542102
52,21.95075491888675
53,10.005465809907527
54,12.225037991318686
55,2.6116671814420025
56,19.680861696579992
57,19.211179229097517
58,10.50399830312539
59,26.126340336234982
60,34.900878691566334
61,22.059011863502228
62,22.38336108770431
63,36.85536264209796
64,6.358756888574554
65,6.1587382367887145
66,11.42323857377951
67,27.94270431812079
68,27.414766391856404
69,28.263185119503447
70,35.61972728774691
71,19.982364355632726
72,38.102658520109856
73,-0.7359993964850586
74,29.379682324633222
75,31.30791263937015
76,21.096283761191092
77,7.4872450195362426
78,25.940524352348277
79,29.183266317226426
80,11.314326282647823
81,29.408518185248894
82,6.923497308587075
83,25.98608546427833
84,21.592198123379355
85,37.39019620748055
86,16.568727508641878
87,12.504125719963803
88,21.396729733521376
89,3.059775730912703
90,34.57048743132371
91,10.189949075391311
92,26.50227919724686
93,12.881408635165673
94,1.898412851669928
95,22.080576361372856
96,7.994035960600744
97,37.18762304851903
98,31.368163176292477
99,19.664877323556006
