Time,Temperature
0,24.614469739461164
1,35.624603752964845
2,24.129774214826227
3,9.213029877204294
4,0.07550808116818253
5,14.504939927719203
6,25.352385639437607
7,32.34008678242775
8,23.063269840271424
9,12.541368938735626
10,28.681196648714938
11,23.423433822002693
12,35.18100714219803
13,14.624371448806379
14,17.728457706212865
15,22.915079574408175
16,26.105170745458757
17,18.68338495439874
18,26.300487421330626
19,18.23311793805964
20,35.190304211029975
21,6.0749763323999915
22,37.403823237865815
23,35.82054698430398
24,14.90123576297032
25,9.953598768433018
26,40.07276175491841
27,8.34299850653224
28,1.4322627484355133
29,29.334230321850598
30,6.39274731210913
31,5.263690119691853
32,8.466949007726434
33,26.78108871273147
34,5.020105075253216
35,23.610012769149602
36,33.47751605796345
37,6.879595792027855
38,22.52514663941942
39,11.239945383689822
40,15.086275936590933
41,29.64543770049312
42,1.655358136756135
43,19.38056342924139
44,19.184177405435936
45,18.658669934623823
46,22.94155245256987
47,32.99520279531871
48,12.768787845482478
49,18.896111127554594
50,7.282414725682804
51,24.68611371755329
52,23.804435838420176
53,10.098246918260337
54,12.009892848761655
55,3.6234253349995935
56,18.624831799245772
57,23.986646416335084
58,13.7755457091098
59,27.799823337153214
60,37.10267638810788
61,16.254103405100786
62,22.683335082896356
63,34.104494918975846
64,8.231379955563831
65,1.4303799032064912
66,14.02434051411418
67,30.72963497790017
68,22.364474467983992
69,32.10775627020453
70,34.09727110213425
71,17.858642958775
72,33.364305606637636
73,-1.273004295003024
74,30.418595274890343
75,34.29701930150864
76,22.96116148418936
77,15.724236120106632
78,24.505780518936835
79,31.25412862906734
80,15.407609866922957
81,26.23382634547059
82,2.462969321230765
83,25.68003379968382
84,23.83616017659034
85,41.02279407784628
86,18.855076320928916
87,14.816844174261583
88,15.944473565628506
89,9.964787441407807
90,37.867413151314
91,12.388590061379034
92,28.01720249411221
93,9.802761485143455
94,3.680773404056092
95,21.104116170376592
96,5.569724590716117
97,39.39925159547495
98,24.24517416059127
99,19.72499435425701
