Time,Temperature
0,26.150286624626524
1,33.54623532060312
2,27.660653213346095
3,15.270337198958735
4,0.4606918278226413
5,14.595690694170294
6,19.605889466695444
7,31.653290794184528
8,22.36923283315171
9,15.304434372315054
10,29.002037120102344
11,24.085894468942357
12,33.21217353667825
13,11.440428352149517
14,17.361577489313238
15,30.979280333068942
16,24.241985737079695
17,10.551354344130818
18,21.901355651391363
19,16.513250799862625
20,28.829007888262936
21,0.28098732175161256
22,40.977891507384996
23,34.13766804273589
24,16.2473045604523
25,13.260661169618135
26,39.85623226555066
27,8.934994806295702
28,2.08341051843451
29,35.500548315061856
30,4.177320782965026
31,0.4011710005085867
32,0.9355419479317018
33,26.244412798415688
34,7.761309480600318
35,25.49837167494929
36,30.311854272332084
37,4.876628306926371
38,30.74219416672701
39,12.994856322314327
40,22.200713773125955
41,33.94251638555542
42,5.525012141034468
43,25.551902064646416
44,23.388965220734946
45,19.195851489064516
46,28.00242948932908
47,29.02643275174892
48,14.052809084809155
49,21.595789518792376
50,13.019232011298467
51,26.414706606333915
52,16.493259963458605
53,3.0068713728291243
54,12.122603470719827
55,-0.7739663940935104
56,18.285888252889258
57,15.711800759478372
58,14.871463338919042
59,27.58953379915272
60,36.24656159950845
61,22.819579458542787
62,22.176127841813027
63,33.89371785243033
64,0.033387488611006155
65,7.044812719811066
66,15.015566427608675
67,24.576272662353425
68,23.363200623518125
69,26.789057237533466
70,33.82831187930098
71,19.20300081640941
72,34.29471529214602
73,-3.2920684767972452
74,35.93674804827591
75,28.478446869734164
76,16.45895328166993
77,12.020089071275194
78,22.173884255869787
79,28.730974398992103
80,12.941717606641319
81,33.31104717399529
82,4.306906625109454
83,22.588676442902138
84,29.755428033369448
85,35.00449695833399
86,20.479092142560592
87,8.632758401403919
88,16.60836437974443
89,7.893215616436917
90,33.57944181654425
91,12.994622733058986
92,27.799371528319455
93,10.273161792531768
94,6.697788906240596
95,26.040422168109355
96,2.2365323675493016
97,31.51909205216716
98,32.222538158834936
99,25.6706715370101
