Time,Temperature
0,23.608335881394318
1,33.98120129498382
2,19.776247980088055
3,11.649992725249106
4,4.028417308327246
5,20.786009331530433
6,21.917283696996314
7,32.03371534528976
8,29.81017328045411
9,13.933013544874196
10,27.26877282667609
11,24.728828923886976
12,28.419820018511643
13,10.040697760175673
14,15.84249565197845
15,27.538754078180993
16,27.952556069045933
17,19.48053832255409
18,25.748662414513973
19,15.392816794223883
20,32.96645895449751
21,-1.7141160665906963
22,41.129788914471355
23,40.92703632793117
24,17.93311669100057
25,12.747274749174508
26,37.36261413300922
27,13.695122272244756
28,10.270554566685373
29,28.149334874938205
30,6.204551156732251
31,0.21423425900445459
32,9.417382764756962
33,26.661554358757428
34,4.58631261915982
35,21.739637046950385
36,33.41784345763763
37,10.85388104953421
38,24.801466225224576
39,13.576466712655197
40,16.969272264233595
41,30.833165473785556
42,-0.6604977023050997
43,22.810086548649846
44,21.39004805186502
45,16.524299444759325
46,24.249072381980078
47,25.784351390166798
48,15.381535081655294
49,22.93112704352073
50,12.950494685492266
51,20.239771542521243
52,18.578341291856074
53,11.586934363603518
54,13.662210270275175
55,-1.749374087997384
56,17.710383664060387
57,25.260465435330797
58,15.050152310128386
59,28.26197953907134
60,36.961933880433875
61,22.152273904150796
62,16.24294801236434
63,33.35573612185576
64,-0.4332869217706117
65,-2.3531723684396755
66,8.157091270920883
67,23.969752764104992
68,28.315627101557517
69,36.5588685781591
70,28.781286197177174
71,15.92335212082073
72,40.12142665516816
73,4.275754593103915
74,31.394563997425422
75,35.23424721984675
76,20.31885656728773
77,13.514049033614668
78,21.29861526666801
79,29.757913713683287
80,16.500406012866883
81,32.964527326861486
82,3.225166382652864
83,24.36361379891404
84,24.18627561819602
85,37.15640556014899
86,17.444883806603922
87,12.598995374170173
88,19.27810372505322
89,8.168364035804316
90,37.76922142298183
91,8.783176633352259
92,28.163546827346778
93,18.04614962131579
94,-1.8492310278692434
95,16.911031302459307
96,7.008075836335021
97,31.35748022791273
98,25.153179919204014
99,21.157538127814433
