Time,Temperature
0,23.752964589056486
1,33.28455821807664
2,25.190271151855328
3,5.614419716937478
4,0.03427700815562851
5,15.067895726813092
6,18.238110059936204
7,30.791454541323056
8,30.199437208782037
9,14.185086053148073
10,32.50505851904759
11,28.815894423118678
12,31.25274231575314
13,11.000188634279539
14,19.6976749261413
15,29.223940621050602
16,25.083569345601653
17,12.530266807576599
18,19.128078053402195
19,13.59072364481625
20,33.43530784797657
21,4.469593547757841
22,35.27276878641273
23,40.64024739358918
24,16.811228059132265
25,4.945975202457184
26,38.51372366690443
27,14.760603037269902
28,9.364986712123704
29,34.41915705093904
30,3.2853761114314466
31,3.9518898441318466
32,3.7166594897787615
33,33.9176629445484
34,9.999367475164469
35,21.829377462109775
36,37.34384623601754
37,4.816971249098273
38,21.63216039800471
39,16.871046950137718
40,16.094160119726485
41,34.65568700341932
42,0.5928390501089407
43,21.703711744293358
44,19.737446471762627
45,17.57648403224387
46,23.08203926151644
47,26.604680065072618
48,17.28769578851629
49,19.368487944270814
50,10.114114283707961
51,27.174441628780755
52,20.900279646463925
53,7.40761455684336
54,20.33471388609935
55,1.1025543549548233
56,19.58397204502817
57,18.442730463743214
58,18.999445559633944
59,23.423081579651434
60,35.463884314058106
61,17.606832324247154
62,22.011912548981645
63,39.236503493177466
64,0.6398651581225288
65,2.5804733570065848
66,9.003340993056481
67,26.401880651061774
68,26.47317284253695
69,34.68740786399849
70,30.048637848463777
71,19.453878383885797
72,38.09561804798244
73,-1.8650792298132277
74,33.39595455107583
75,35.130343615047494
76,18.318264716216817
77,10.714384433628164
78,24.097689271715574
79,33.44610095483308
80,15.465768715199047
81,27.229397863683047
82,3.713331274853754
83,23.706324112105126
84,28.77674323453374
85,37.35865590358247
86,22.80402240357197
87,13.259129988383123
88,13.823684274507237
89,8.027994438329152
90,35.969477228069884
91,16.145532944979344
92,24.975239787693216
93,16.51134651711795
94,-0.4657733632506691
95,16.972687061680013
96,1.1056549490711367
97,30.55748497015864
98,26.153826492877098
99,19.01927790727473
