Time,Temperature
0,22.113055087208682
1,32.94383748575972
2,23.577817881361543
3,7.508486032561816
4,-0.1500918049909039
5,21.930170188213637
6,24.16258415616837
7,26.122254799302546
8,24.738444004351173
9,11.401426887180879
10,27.667977042849763
11,27.111437128349536
12,30.9474007176904
13,5.5216179304811615
14,19.05945851426681
15,21.446030557438846
16,19.618849505998693
17,14.409680112775419
18,24.74340378263026
19,16.424764524186102
20,35.05142754584201
21,3.2363617022262243
22,43.24269540745786
23,40.9799853407387
24,20.789528756473782
25,11.11084687785575
26,36.09105578333109
27,16.38798134831237
28,2.1311738947553183
29,33.64367569446385
30,4.038909277356263
31,2.963775229461639
32,8.963440132048845
33,26.299778135370463
34,10.181542142716193
35,19.902370725644232
36,38.71441054704835
37,6.788878381349662
38,23.30429725156721
39,8.763507370891396
40,14.58017585352593
41,35.124143804453375
42,2.8629392545049086
43,16.593713846743842
44,23.65241978048814
45,21.46655796373112
46,21.802543495571882
47,29.396513843564037
48,12.233665495632252
49,24.831769743740068
50,14.645529083280334
51,24.01497063264547
52,24.84642311190161
53,9.173342671507072
54,11.957190189339087
55,-0.2865452303247107
56,19.361317952208232
57,24.846511318535324
58,15.900361583172455
59,26.271156870464278
60,33.465451868062026
61,24.668623135286627
62,17.960830605293516
63,39.47899560739144
64,4.441211284312338
65,4.639251485795729
66,7.8352556098314725
67,26.865982742881325
68,20.35330913265937
69,29.77471769701002
70,26.722978795007602
71,21.953998889060887
72,42.5721411321759
73,-1.935088751130266
74,30.70746767875955
75,33.02356769828734
76,19.788251936182352
77,9.907522561111099
78,26.038250927107853
79,35.92957610426212
80,11.566352533480721
81,30.72021332840658
82,0.7045314381603482
83,17.55802131865155
84,31.255678579960787
85,37.388904626914105
86,18.907782736008773
87,8.568089985613488
88,17.220405837337964
89,7.188564039733524
90,38.7894715171998
91,15.593814462711759
92,22.488827529996872
93,9.082429996798561
94,6.051817078155059
95,25.177638146485613
96,7.369316080344841
97,37.55223492766217
98,32.025771055279
99,17.209748052387866
