Time,Temperature
0,19.90188969340431
1,35.415477877784795
2,24.518309072635272
3,11.8918659547208
4,5.928016383518887
5,13.942805587413407
6,27.69972801812942
7,29.998249552928506
8,26.019367918167347
9,15.689452027006084
10,29.482850241693278
11,23.634156923530444
12,34.670827267622556
13,7.761125786791352
14,22.41707151283339
15,21.439079385375724
16,28.9578355414493
17,13.95667903397672
18,19.52913017550149
19,14.00799753622925
20,31.242582246463115
21,-0.6099692295933483
22,36.24891743245558
23,42.92470614690252
24,16.49768428394055
25,10.776622850486936
26,36.03464227890553
27,16.56373930407414
28,2.5732978757330223
29,35.9757749753036
30,3.930925473322249
31,0.3362050309058029
32,10.682206218410975
33,24.575531419647003
34,11.017171745350684
35,24.715692850530182
36,36.46868652580832
37,3.675423717224973
38,27.8204024913203
39,8.795849750360986
40,19.553227864393644
41,29.78094862450976
42,-1.090647803755803
43,18.16330536777515
44,23.481446557945837
45,17.472160230361023
46,22.702486542080372
47,30.94057614015867
48,11.446163867199534
49,21.74593556773255
50,15.635317125534854
51,26.428249378490143
52,18.969246633574198
53,4.9880489287158785
54,12.29243595081467
55,-0.55057118819549
56,13.037651403603672
57,23.206125672303692
58,14.011189113940638
59,26.512320320706397
60,39.31257138795013
61,21.697552052585603
62,15.943164648174495
63,39.559381123489466
64,3.9183803109155306
65,1.7763561022049847
66,8.978793277887556
67,22.557675851432858
68,20.546925282832877
69,29.645629220815557
70,33.23081667945811
71,16.960470259947606
72,40.675217566207984
73,0.7523988779712996
74,34.27435467181806
75,34.39432091485323
76,22.22610618679419
77,14.997921091047697
78,17.190170174613854
79,27.681311208284086
80,17.53429193222152
81,27.397567042931378
82,1.6382162373578568
83,21.24979760144854
84,27.786232726563668
85,44.42072867660424
86,18.229283571905853
87,10.05114278880547
88,20.314791458746615
89,3.7919171041084283
90,33.6577744342306
91,8.866444832238086
92,24.81226690160898
93,18.090771748319398
94,7.304788066942546
95,21.125276992951438
96,1.500351373978983
97,34.763010850686115
98,28.09425447462938
99,25.39088311862944
