Time,Temperature
0,23.51864985599325
1,35.9596351953104
2,20.746098515973635
3,9.514872933644902
4,3.695337625942079
5,22.029314663190103
6,18.363494342422417
7,24.666146375617505
8,25.639716323568443
9,7.299480864079133
10,32.32304004109413
11,29.8715182039587
12,28.57298810297511
13,6.822447304086422
14,13.467358050748878
15,22.96266471820669
16,24.392738467746995
17,11.406907775824148
18,22.243924824993456
19,18.621879564923592
20,37.291281874511434
21,-1.3021202263914287
22,42.99745230026214
23,33.48223850002438
24,14.523394182777885
25,5.160133335259008
26,38.99167925777483
27,17.349484290217816
28,1.5322280935307422
29,27.327322397297237
30,12.013930505038154
31,5.672841622490292
32,8.263170155943985
33,25.372322808285883
34,5.737045339291505
35,24.044850740895793
36,38.740772129426205
37,8.103720803906127
38,24.23546110414819
39,16.007025744504517
40,18.50839018881193
41,32.12192040746304
42,-2.149766772068522
43,26.208045335346327
44,18.08493756638066
45,20.02023489750108
46,23.838386726365293
47,29.629871993355465
48,19.58175135614269
49,21.326166977903775
50,13.610381153372032
51,21.115951991172828
52,24.112156631687846
53,2.8928039004183788
54,12.988181747827191
55,1.9554867879671214
56,19.727113508844774
57,19.79771223008766
58,13.64428623126706
59,25.865881974577405
60,38.89045531621571
61,23.269595516154546
62,14.757168520725454
63,36.4551122691393
64,2.973180243816156
65,2.9925806843116423
66,12.1332308620593
67,31.143532962822043
68,24.882488997444078
69,36.304921405313465
70,35.209147035872114
71,24.05504423695065
72,38.04139755935011
73,4.782389795997577
74,36.697088675150276
75,28.911432449534054
76,15.87745476837939
77,11.92701616491026
78,24.805713600054936
79,29.10813876272246
80,20.275427841636315
81,26.910131319558076
82,7.778089372271422
83,24.44393811797957
84,25.875830890748535
85,37.395721400431974
86,24.941870292875706
87,5.735935950836096
88,20.50860743816055
89,3.275098603308429
90,31.724742644803904
91,13.123124836976725
92,25.0037343405965
93,14.381508606672266
94,6.591963201539892
95,22.819123624051365
96,6.2128645429137155
97,34.1360214051971
98,31.992613032575463
99,17.714431555677397
