Time,Temperature
0,25.5719864859789
1,29.1069280317859
2,25.967172679658336
3,10.33834262318489
4,-0.03751682502040232
5,17.247884953136484
6,22.339028129877192
7,29.11559657628701
8,28.54559909039898
9,12.94476348415148
10,24.6715318940597
11,30.59079792985235
12,28.455207181496654
13,8.18750964026828
14,16.75117669170922
15,28.785770484486328
16,24.743953576571748
17,13.96204996212845
18,28.42223954664024
19,15.451792858835187
20,28.37287369410118
21,4.777912783375816
22,41.27134209947205
23,38.24044027542861
24,13.905264864948151
25,12.166645827356188
26,41.53977277500898
27,12.430429112568262
28,10.67776198125216
29,36.09724444894212
30,4.192913238244097
31,2.2506931951073526
32,6.544136411769218
33,25.249060281029667
34,14.022429069550313
35,27.026888837866423
36,36.56769051970831
37,9.402832169219113
38,21.82944193719773
39,13.388386979170662
40,14.432077492978191
41,33.20266229340537
42,6.278753552935809
43,24.43335137665985
44,20.346914256742153
45,22.715871126486135
46,28.095024904682035
47,28.71269758173733
48,16.46730180949862
49,18.19929366765334
50,13.871653489057891
51,25.398600412608864
52,24.19452449361271
53,4.516154090006026
54,14.31238701000709
55,-1.4492619412740138
56,9.876260531067992
57,17.225801290677214
58,10.985618586712391
59,24.699903964781434
60,36.9637961181736
61,21.168739128700828
62,21.548953702959786
63,34.26088783879038
64,3.9522591667543185
65,4.692596835719883
66,14.204509858002123
67,31.36965138796952
68,20.836802010232397
69,29.839888584881145
70,30.710179869522918
71,16.89957664620519
72,33.180555467464295
73,4.649845218679012
74,33.741953856514485
75,31.84205596764221
76,21.128562699718163
77,17.201269067891346
78,19.4204777668177
79,36.26437523360919
80,20.209998998913544
81,33.71864120262666
82,8.545104048008502
83,25.471602636122945
84,28.360415875796193
85,36.361632287571965
86,16.180727616622576
87,7.657704602398631
88,15.493789685449038
89,8.823028435939001
90,31.27071090814372
91,7.648498614395599
92,28.49852304521699
93,17.522926320716586
94,4.314833041294682
95,19.743747530194668
96,5.908066096948843
97,36.16693042986045
98,27.61481133958889
99,21.287291811986442
