Time,Temperature
0,26.153748135132066
1,35.24249125685403
2,17.75266528918622
3,8.751748111367641
4,7.952612135849666
5,19.755911674007365
6,23.807302542358553
7,30.395863246093533
8,26.464767327191257
9,10.463164937385168
10,31.33236369683145
11,24.03826036121845
12,30.557685514818374
13,7.740775298681552
14,13.167290747233814
15,30.064255777750752
16,26.208231691861833
17,18.668597351431977
18,22.337836890666328
19,16.750105403075942
20,29.751071244544086
21,-0.35994679215165437
22,39.99280410619659
23,42.41261179113857
24,15.853367289114104
25,5.653738202356273
26,35.1127857371357
27,15.1295584927007
28,10.359789155071978
29,29.52326836133792
30,4.032012758329339
31,-1.523039613941025
32,1.3637518513688747
33,25.7496978715547
34,11.822675273275369
35,19.52387624520344
36,39.180059650297565
37,6.076486860724264
38,21.967187410274235
39,11.877414942145798
40,18.732472926232596
41,26.39003091191935
42,2.2414405353805567
43,19.001045079275162
44,23.628412360531904
45,18.328643843836062
46,20.081918537800924
47,32.12162117054226
48,10.794802465518197
49,25.22219748246323
50,8.225470441559382
51,22.30503905953043
52,17.230727629117215
53,6.618886259435843
54,11.682910407315482
55,-1.868612452390713
56,16.93169586017879
57,18.81240164647994
58,19.964397794302187
59,29.739241689692626
60,36.96678825922749
61,24.450031188250563
62,22.13689225340451
63,39.629267857703695
64,8.66561669755184
65,4.271871772376903
66,8.299479349705708
67,23.075793727113055
68,23.04519200003643
69,30.31535813355545
70,35.8598779641704
71,21.085596678474513
72,36.431553484535954
73,4.756227764209093
74,36.62778640642431
75,33.332889336494176
76,21.251154944636138
77,8.056221025791945
78,18.587870848808826
79,30.954020925926592
80,11.751761627817288
81,27.561343870425453
82,0.9150345527217478
83,26.94696579345507
84,27.662753321427964
85,36.992462101211615
86,20.18055494663515
87,12.699478928204307
88,15.281990377780488
89,4.4763244363082855
90,33.63219146478262
91,15.740255584899735
92,23.13521189678879
93,9.215512098739987
94,6.795555664030113
95,26.068909718396704
96,4.387117608587506
97,36.45778075734728
98,27.071170542086747
99,18.38643542999656
