Time,Temperature
0,17.768058442071233
1,36.07229702796065
2,19.208618283973486
3,13.663975196124724
4,2.2682553522295423
5,17.95854114425299
6,26.76053805172031
7,29.253169216927176
8,26.16158016315433
9,7.044008237514287
10,29.80765998398406
11,27.572552980269535
12,29.952376682379978
13,9.889445313716841
14,13.390363027623088
15,31.176066415835372
16,20.805420820761785
17,14.497505208499113
18,19.271238403811573
19,12.193380869822068
20,36.793960978818234
21,4.288234722912703
22,38.51984841240322
23,33.485737614486716
24,21.947571820845706
25,5.955170418263229
26,35.98024164525136
27,10.018715549332434
28,2.168949611922539
29,30.033225363189608
30,3.3294224578685423
31,7.211207557077914
32,8.805776037005883
33,32.41091275963182
34,6.310099001573667
35,21.760646804023175
36,35.96499867203772
37,9.150072864195817
38,23.681202797571096
39,10.385545037252374
40,15.361559459218835
41,32.34987885640875
42,7.249975418318272
43,23.86757236835496
44,16.615850494152397
45,15.910543845969439
46,20.22461967959459
47,26.027609774898988
48,13.287665218530403
49,24.41919855352713
50,12.055010644690654
51,24.38010868856921
52,25.24005613893511
53,5.576924847556015
54,20.020418489371554
55,0.13539244388227623
56,17.863590792748408
57,18.46924158754683
58,16.854254778929793
59,21.259814610999918
60,40.0147349064333
61,24.32417345506554
62,14.984706328154285
63,39.27761739921711
64,4.199324766232028
65,-0.18234142903913408
66,13.994873652019237
67,23.353492507830943
68,24.214824704020725
69,29.683758090805327
70,26.460220585305695
71,17.367838144304702
72,42.464182954242354
73,1.1701367627175392
74,34.85637670503274
75,28.56160957325379
76,18.28067772766508
77,10.31103139066008
78,21.50473133850069
79,34.85509742938039
80,12.92672854071424
81,33.47414479969433
82,2.39605891374803
83,21.45921897435401
84,21.991539080648014
85,39.979971280455416
86,19.9583942750863
87,10.446894106548548
88,20.53363950495634
89,9.118219787585492
90,37.735722021765305
91,10.152384705367762
92,21.74690978476446
93,17.19707423126792
94,-1.299543121014839
95,25.586569453768828
96,6.44164184536908
97,35.094930692957476
98,23.772632299307418
99,15.870101316153352
