Time,Temperature
0,24.172181779142857
1,32.76330221439403
2,25.52083527286016
3,8.849970475985359
4,-0.23193797506428915
5,22.72727186263038
6,26.957188763769736
7,30.25397363591756
8,28.079602495156152
9,10.4404147400402
10,32.25318487736179
11,28.265864295090545
12,32.270827359571996
13,6.615560908226042
14,20.488229302618493
15,25.48701404012484
16,27.509106934768752
17,9.560682027202333
18,28.414843516253057
19,20.659505217207297
20,33.29098633610765
21,2.273425930874124
22,38.19586265670175
23,38.404446880749546
24,14.925571225444376
25,13.136995342524603
26,36.75151568976723
27,9.560991192803108
28,3.700788084882255
29,36.68815350578372
30,12.516001319087998
31,1.5554369059841475
32,9.479858176541338
33,30.39846547940391
34,7.521230752685433
35,24.012791053644538
36,32.519692774099724
37,11.884053123713965
38,31.345697070097998
39,17.402054929563906
40,19.10105787108583
41,33.7681437193619
42,-0.24250459397217572
43,23.12579904635702
44,24.756524718113027
45,19.97896060702858
46,24.80481995780084
47,24.771045959438634
48,13.04892250162898
49,21.530434585568976
50,10.560473471916822
51,24.570747827926972
52,24.026577155866278
53,9.689279170116073
54,19.981821138857182
55,3.175558058243311
56,16.817228647265402
57,17.7651838766021
58,11.207337118882371
59,29.44239876481761
60,34.70224153523876
61,25.291877013809902
62,21.138272689598633
63,35.92863740581379
64,8.206868787381037
65,-0.18864250123117454
66,12.095716077155934
67,27.386783948134713
68,20.093723262337733
69,36.64479274908098
70,26.668731525222046
71,18.230726477277212
72,38.2571241729144
73,3.679996353025839
74,36.261693528690735
75,27.644954735174338
76,17.819208821984308
77,9.837574537217403
78,22.52109711803071
79,33.760670565335914
80,11.029880819731808
81,29.29537285760835
82,1.849732534326134
83,18.95193288734572
84,27.245245700194594
85,43.33121415741173
86,15.681032787916873
87,6.811609909622284
88,17.68428682696367
89,1.633333951300349
90,37.166269200634304
91,8.879980510682389
92,23.381771399551827
93,9.434901239021169
94,-1.4248088421000737
95,17.25770720459073
96,9.581826704100617
97,33.16023710958689
98,24.089260785961983
99,20.660793675718335
