Time,Temperature
0,21.659863478989806
1,33.17883631173261
2,26.601963840437282
3,6.634255751905906
4,5.183723589721611
5,17.432175895595194
6,22.922498191282127
7,33.388850505208275
8,26.800197387214475
9,11.21021031610583
10,31.952905132394164
11,28.099221663393934
12,33.85502237262383
13,10.487410277464056
14,14.730623131373896
15,25.925220364082897
16,26.58747090392055
17,13.281020933772595
18,28.302097378962145
19,15.212694923401997
20,28.712062859821017
21,4.457895352872722
22,41.24110112590244
23,40.98549482440574
24,16.217244499089404
25,6.123019478932566
26,34.87901731981932
27,11.454540748296097
28,8.640673199465711
29,34.09056646731472
30,5.200756235152838
31,6.851394458534669
32,8.729585566911148
33,24.766649300543488
34,11.282013624422529
35,23.730906148190144
36,36.41856110030697
37,11.572445514758606
38,24.584669904716637
39,14.642460443266557
40,21.64865105314994
41,35.3691815113241
42,0.6333276854832555
43,19.030256283364167
44,21.829552973905805
45,17.08824240853781
46,24.977349347635492
47,28.83038032847476
48,13.766740601585283
49,18.00049188129639
50,12.647887186000936
51,24.860101820215245
52,19.9416466145215
53,6.870425229765104
54,19.546378657823247
55,-2.3921490655941016
56,11.183372323305822
57,16.503066193117174
58,17.571922703783503
59,27.060697082252744
60,35.69255642466449
61,21.442973401877797
62,17.600365699857313
63,39.34354212726995
64,0.6825089531952795
65,4.755054021146442
66,16.232816116576576
67,30.078707387541243
68,19.15464965309521
69,30.064696924510713
70,28.92963775835817
71,23.048990270995446
72,37.352592934316945
73,1.609904368929831
74,38.51090321371903
75,32.918655444885765
76,16.89148490633634
77,8.43924996895578
78,21.695854530480037
79,31.748329187148286
80,20.070179479798753
81,29.934752858667963
82,1.058844709654955
83,22.35200332630415
84,23.25073435175966
85,37.43863141492343
86,23.853078515390422
87,13.346072645403531
88,19.577097412087898
89,5.657912278672068
90,37.730047869838074
91,9.996983494318869
92,22.37854198707805
93,12.091814999799414
94,1.6658544608528612
95,16.81654007208459
96,9.922850917911322
97,39.21923984866614
98,22.899332935189815
99,19.614081607417642
