Time,Temperature
0,25.94881531348195
1,29.184172404167626
2,20.6462856042957
3,15.114531211177614
4,0.2916113847969024
5,16.54627103060629
6,27.08293202195827
7,29.228838668077515
8,28.353063651037786
9,9.364771723745854
10,28.45639078496221
11,24.676909686642503
12,32.14112795937996
13,8.34544350071397
14,19.86899982394437
15,29.385894155115693
16,22.483948702417543
17,13.038472797813164
18,24.335132158828667
19,16.78390932576923
20,37.86486970081502
21,2.8209967917664382
22,41.37930895928522
23,42.79832262879728
24,16.823334872216186
25,11.865716332596563
26,38.44901062732535
27,9.515698304092464
28,3.879955706109124
29,36.27106772348422
30,12.718784410074367
31,0.4924641621696759
32,2.610534086225945
33,32.89772629221318
34,8.87577578940509
35,25.404261863785468
36,37.4713248791229
37,6.494931834689428
38,24.326369183478793
39,15.124639106455675
40,15.169198634621072
41,31.1106748348474
42,1.1447766776873465
43,21.969400521898862
44,24.474225625444245
45,15.7565509340251
46,28.210499596558535
47,24.81431842755244
48,11.68573287971057
49,18.096130691524326
50,13.143980508064033
51,21.62940762381026
52,19.344748085031135
53,3.054780186061759
54,12.970397286346142
55,6.083619556707497
56,12.727239846652353
57,16.016688665229676
58,16.86492623021376
59,28.508487996706627
60,34.00128191531755
61,24.934241368307408
62,20.433356149569697
63,37.05526755934841
64,1.4767355020524828
65,1.24818230760705
66,14.289921291052412
67,26.370035794938694
68,26.204619398077973
69,27.68194944134681
70,34.464292467916465
71,16.18355498960573
72,34.93565014706023
73,5.576189489511382
74,36.05288201329466
75,28.40100136341777
76,20.506562317712692
77,16.86597298047469
78,16.85629373308174
79,29.228503300681638
80,14.650377418395692
81,32.813545186056174
82,2.104789790577147
83,18.69538772055228
84,27.7237108944869
85,39.18360296295806
86,20.35683976933842
87,11.747316988658362
88,20.92627258753283
89,11.051990747300707
90,37.268517136427995
91,9.399206194632974
92,28.048064047976688
93,13.376287291412261
94,3.028313223671482
95,17.80486969945348
96,7.831412712700622
97,38.9020079959606
98,23.127581513699187
99,16.609931881941243
