Time,Temperature
0,24.862607493914833
1,34.39811757286001
2,26.153890352275415
3,8.879183838478237
4,4.484830297800716
5,21.196478123189127
6,25.43696860701383
7,32.96459531891357
8,27.587310195307275
9,8.229161300726863
10,32.49453266261787
11,32.20371972067301
12,36.84791891713679
13,15.435489669318372
14,17.758284613153204
15,24.537836534415327
16,20.79903194023863
17,19.522498967265193
18,20.98186645996982
19,18.82244507616397
20,28.81333720083267
21,2.0917514898452625
22,37.374025510478035
23,39.40668620075344
24,18.700803075177898
25,9.606716496535652
26,40.831416387872615
27,12.115141100428751
28,10.671025974311254
29,33.377265100903145
30,10.287359259156721
31,4.777705317345571
32,10.093211313599177
33,27.097112113415946
34,12.836891923301096
35,18.252905916764952
36,33.955765262972406
37,4.332230506378119
38,31.251059170253896
39,14.023288083632032
40,17.95483772023104
41,27.686965908736376
42,4.586020646096795
43,21.187417456798137
44,23.14978545364031
45,23.878949300910833
46,20.701140926689302
47,26.3593713152204
48,11.738763800599486
49,20.787651448490372
50,15.08929761113069
51,22.615757910804355
52,23.194393220779446
53,5.996119113782784
54,16.120052407162966
55,-2.3900857638015562
56,14.274231273979336
57,23.143069721888377
58,14.052681438758043
59,29.29628549130247
60,33.98312198877747
61,21.474686708513474
62,17.078648860416138
63,37.24267990022717
64,1.1879306122488567
65,7.167640447838188
66,12.284639681556605
67,26.293962592908883
68,21.291482113122896
69,30.031945241135986
70,27.40125764382949
71,23.54979719314052
72,38.43138786392338
73,-2.6039824686484936
74,38.413757067147785
75,32.007000445209954
76,14.310197529784894
77,12.129417064961522
78,19.85006314571534
79,34.73669321796765
80,13.515443215676989
81,33.6284426415257
82,5.936321614806886
83,24.673519559426772
84,26.04261960614836
85,44.625345688319776
86,23.398231658204445
87,14.158364893539812
88,21.54431005388426
89,6.120695613980901
90,30.10934648549177
91,16.16291282728327
92,21.09493031389868
93,11.955676377746538
94,6.68780555011238
95,23.808700146684885
96,3.033679796742504
97,34.15839137625413
98,30.59790112235369
99,18.832877052152252
