Time,Temperature
0,20.239159193937713
1,31.08629500250575
2,22.29393458223744
3,9.01292250645179
4,0.8705170732985152
5,20.26202844737976
6,25.584723978395335
7,32.226500221172515
8,23.349893438774366
9,13.093019243096375
10,29.218211776843717
11,27.625134531698365
12,31.437935709206776
13,9.971091019796903
14,22.35215266390602
15,25.239360986439575
16,20.908603886634232
17,19.459946741934438
18,27.923385641205662
19,15.220572770231804
20,31.356892519365886
21,1.8112925031698577
22,41.97055489624237
23,39.982352881482825
24,14.810235826791526
25,10.199960259093983
26,40.19247753832142
27,10.22483709553645
28,8.782839978486157
29,36.33236699452844
30,8.670542667438523
31,-0.18244412534364685
32,5.167549915177304
33,28.584634126058667
34,10.540664554503731
35,22.15846519727449
36,31.533544368523103
37,5.241154627353115
38,29.600334251314663
39,12.00183960737634
40,18.18281653441864
41,34.67547958918979
42,2.215751426130854
43,19.826681193468932
44,18.228114368793058
45,22.084480533414066
46,27.752397093521573
47,27.29044068137668
48,19.415861064377797
49,24.706361624226396
50,13.488085633116611
51,26.9675256046423
52,19.113372099929126
53,2.193015901721587
54,18.058420246929995
55,0.024649329058555658
56,13.950443006700212
57,24.795454025190264
58,13.419464198458712
59,27.6908371352624
60,38.75482054091323
61,21.374115178879578
62,15.023387059748849
63,39.83001101396647
64,6.696825116386398
65,0.7658048662655403
66,12.406050509059249
67,27.320794290496593
68,18.988514829252853
69,27.75441027046209
70,32.97323335193312
71,19.404104235687612
72,42.938038683158105
73,1.6774631150166286
74,36.36412985910039
75,37.055525282575196
76,17.185400933188703
77,8.659014990255928
78,24.965733781961028
79,32.371176768502856
80,16.50026138164148
81,29.57960768078525
82,0.5803893658205901
83,21.945120935955867
84,22.50242631261882
85,38.60140178088404
86,22.464853677636242
87,14.409991096026953
88,14.952654081978707
89,4.5696341664764475
90,31.596305073521265
91,6.930472515685365
92,19.49982332874257
93,18.083312241006638
94,4.920004075388034
95,20.02842436765987
96,5.146554910885577
97,33.10256410140505
98,31.868965358073666
99,25.711023392310672
