Time,Temperature
0,17.751207954200982
1,34.596516447735894
2,18.076786668591048
3,14.2745870469263
4,0.5960578421657567
5,19.866137578608285
6,18.421658392669748
7,30.040355792213752
8,30.227093122792816
9,8.330283735461414
10,25.615470269538168
11,32.712837764930235
12,31.148966136981002
13,14.063098603250257
14,12.6312706632499
15,25.465464572241892
16,23.35750744521075
17,12.889922053682664
18,24.702398031536045
19,19.117462691690207
20,35.12075644800145
21,3.541910185641939
22,43.148666987936686
23,41.08210591939805
24,18.680709233034694
25,10.499883867058161
26,33.76058740423617
27,11.805298106479587
28,7.9885477569773045
29,30.003713518103467
30,10.936809713906358
31,-1.143414758999998
32,5.163577454127402
33,26.1646010076474
34,5.798452658121828
35,20.69676046191954
36,34.3620184262066
37,5.6858656191624135
38,26.061381550744308
39,17.68625391885236
40,22.621106261891544
41,32.457222533986595
42,-1.5881182700632932
43,20.57456340000242
44,22.48168676640225
45,18.704510636293396
46,24.44809680039139
47,24.403692587032555
48,19.81763499770961
49,18.28140609866676
50,14.377615459910281
51,28.199158958665876
52,21.798978345111923
53,5.205277692367126
54,15.128646642317442
55,-1.2182658073074446
56,17.988488072864698
57,17.37692946845262
58,17.488572161522917
59,27.40429664043689
60,41.553056943511066
61,21.906146283818543
62,18.64016012821143
63,36.30749742802077
64,9.044051052958327
65,-1.8697153571539826
66,10.482843670817838
67,29.152958468462337
68,24.329508919165477
69,31.056216987582857
70,28.568064087798163
71,21.43630948918546
72,38.67422930190108
73,-2.0217077357903
74,35.05789263905712
75,31.554192093896916
76,19.93111149771982
77,9.570766274709005
78,18.214166704379416
79,30.52588863117964
80,15.461645310348224
81,34.0164096213058
82,7.418606771596437
83,17.91866600053307
84,21.96340918291054
85,41.36611608809321
86,23.80803899261976
87,12.348681474476855
88,20.734129230949698
89,3.221429018163871
90,38.79357312477028
91,11.238219179452685
92,25.902496818068606
93,12.839071513803557
94,1.5600991522020422
95,24.930518328864927
96,5.270830812630312
97,30.396017044293103
98,27.780798466267107
99,16.929134327059263
