Time,Temperature
0,24.96335719995605
1,36.32955929162538
2,23.32739499473292
3,6.545533788314492
4,4.768335608486037
5,18.700666220655112
6,26.13799396406616
7,27.60148340593731
8,24.284585205352744
9,12.80178984188927
10,24.17456832192725
11,26.945756361033656
12,29.834522862109253
13,10.221536318037206
14,13.535929456860686
15,28.016611685090304
16,28.14004562588724
17,13.758671441253536
18,19.94027345810628
19,15.432059016531454
20,31.610652793018993
21,1.0457602740443406
22,43.22138403131132
23,36.65807733447148
24,14.546877839214805
25,11.356960444014433
26,35.70344218691566
27,8.367871281738847
28,2.6779238022146252
29,34.57619441154993
30,8.914859244424923
31,7.238975428111628
32,9.928667118438362
33,28.384349164832585
34,9.374334054209115
35,24.6667974360199
36,31.411415150116895
37,10.604972306269001
38,26.380680728385432
39,15.807730889472996
40,20.38117048783247
41,26.691786201708464
42,3.000145151186832
43,21.614138046496862
44,19.13485713608344
45,22.186588288980133
46,21.3278434344317
47,24.617607787081877
48,13.353295086441548
49,17.286587217280307
50,15.125241960567081
51,19.886612107866885
52,16.895636032064616
53,2.4277581037700564
54,11.591750168144703
55,3.829831276569635
56,9.900793080451189
57,15.72226627164904
58,13.284592552782016
59,23.612847662249365
60,38.69605643706318
61,19.284344481275486
62,19.852103908473566
63,32.227316606769755
64,2.63257666549777
65,-0.8192893852259155
66,8.743859073690066
67,24.97762374172684
68,26.81667015479936
69,31.111244273531653
70,35.06741987571522
71,22.85936126541121
72,39.64261404434069
73,4.386585847709924
74,35.65900114585711
75,32.26317827141466
76,14.262193955917116
77,8.65137316476252
78,22.733937820204233
79,30.22164852043045
80,11.714554804442159
81,31.643656006954757
82,-0.007311266551285556
83,24.34087560379932
84,23.044200576296856
85,41.1770489067982
86,16.8442000916908
87,6.180478838816091
88,19.862845385459543
89,9.08225714859137
90,31.977152781999514
91,13.031872009215252
92,25.42413544136293
93,14.416109410412503
94,7.153873207777933
95,23.323255919866988
96,1.2909594813337026
97,32.39498943815472
98,26.53616539504906
99,22.973104289717938
