Time,Temperature
0,17.131958553394817
1,34.90562308218122
2,25.529023729290508
3,13.988423369643414
4,-0.12052064466735679
5,20.78872637446712
6,24.842451894610033
7,24.471344069376617
8,25.718156305423975
9,10.589113379398764
10,23.293084300607383
11,31.206658229807687
12,35.51135328900078
13,13.424073507722966
14,18.70511943830681
15,29.858354876175753
16,21.811191823573484
17,17.20955497065563
18,26.89892595522568
19,15.02736975497135
20,38.21875785122809
21,4.43112522156
22,34.8931317693347
23,33.504269342961095
24,13.354480824552152
25,8.572580705574833
26,38.69267998422954
27,9.33844989784285
28,2.7753306139122547
29,30.106262049466395
30,4.152855401880261
31,-0.14999556501056688
32,9.080278556553559
33,31.291453565327913
34,5.476358249507225
35,25.108269091350543
36,37.5556878756347
37,3.3741275430951063
38,23.100311093351745
39,9.136695873967277
40,16.806796232885404
41,29.908856943427878
42,3.0513162522749244
43,18.30725626664643
44,18.695010525193123
45,22.21171084242445
46,19.354653226666642
47,28.06212743838215
48,16.90810900993221
49,25.24328314746483
50,10.274236511716467
51,27.57318297267608
52,19.423698406228773
53,11.327908541684977
54,18.950674023156132
55,6.459798743174353
56,13.323810619267725
57,21.532309813764243
58,11.597148972111043
59,22.263678731189355
60,34.595295126910095
61,21.99443211692169
62,22.81492795689757
63,40.477440674002494
64,6.134118507142123
65,6.596151481923389
66,10.097435934072337
67,29.00167371294468
68,20.51535119718544
69,34.616419461831356
70,33.37629965197382
71,22.802132937079982
72,36.43990357847407
73,2.908480898513525
74,29.78277773418467
75,37.460802246816925
76,18.391499447172826
77,8.47273734977056
78,16.33458153153173
79,34.10466156323012
80,13.29245014162003
81,27.049739845277266
82,0.8482871067325215
83,24.545348019239142
84,31.07308351333704
85,41.01075019673499
86,22.509023369583975
87,11.400297501427033
88,21.84369038300038
89,3.392075968539155
90,39.15330736627055
91,8.04254938467083
92,27.947229705741634
93,11.992812740844244
94,7.034383317523492
95,20.49061172587404
96,2.0475370726719717
97,31.654638563880233
98,23.821114099384197
99,17.12033247557894
