Time,Temperature
0,19.587543708399647
1,35.52995675972906
2,17.815359603556985
3,6.806520978279449
4,3.4333537652828277
5,19.756775914170486
6,21.997485658532405
7,29.10397859193226
8,28.622945731920183
9,14.365475195859858
10,24.045211883444047
11,24.98261431924471
12,31.79212201188173
13,13.81713909204312
14,20.536417786264085
15,23.57733080504181
16,24.147415727180256
17,14.602876947412692
18,24.204963371692887
19,18.110527775545187
20,28.266098787660106
21,3.1320681888992095
22,37.423349242334645
23,40.51052735164411
24,21.987307045206514
25,6.369947878479129
26,40.04548559154631
27,14.841303340434319
28,8.861894791119354
29,35.74261837539218
30,7.149503705120951
31,-0.07092206857559713
32,5.5603769521318505
33,30.23190610639574
34,5.624822970408898
35,18.662867791500428
36,31.889498819475058
37,6.810683745758121
38,31.085396550562074
39,16.506893707771013
40,19.276832324546284
41,30.767815465117984
42,1.1542005982525811
43,25.16613643371597
44,17.51324879487706
45,17.68425381360067
46,21.07290118359439
47,29.326617074732297
48,12.497285391528521
49,17.933406071161325
50,6.322040951718154
51,28.0250004587948
52,22.083125177534
53,4.038952911676908
54,20.450127453468486
55,0.0030920387970398977
56,11.363880144900676
57,23.880166451397137
58,12.14937744388929
59,29.465327511443405
60,32.690117278373954
61,25.484970806893564
62,15.200035595344037
63,39.98127312582558
64,5.172597631261139
65,0.3953770393434377
66,14.945101362094217
67,24.347640984649118
68,22.740215752154494
69,28.04022917831434
70,26.902180680982408
71,15.001851666965923
72,41.4166581736977
73,4.995331739642399
74,38.42680238639453
75,31.945400934266004
76,19.521554182879974
77,11.771403345986354
78,22.27716839351989
79,33.06937388877189
80,14.557422403520267
81,25.707588309008234
82,6.964505859529979
83,21.777857615810916
84,28.92631512830704
85,39.822343806956
86,19.352321390387925
87,11.478666542685584
88,18.77412496847263
89,10.293883762104578
90,38.86708822994328
91,7.969882431288834
92,23.21733204619992
93,15.063489130482843
94,5.662289405527291
95,26.386311049011823
96,8.206926039377784
97,30.41443368303586
98,23.123268791117194
99,24.575839150150742
