Time,Temperature
0,17.593103323464376
1,35.01019886658732
2,25.415416001530087
3,6.694060309497356
4,5.335490937399392
5,18.14481383734593
6,27.749031675663822
7,33.16694403857905
8,27.327898715936826
9,7.175928890316834
10,29.24005912610089
11,28.224665377636867
12,27.91833090389168
13,6.876491071947143
14,16.01967689738032
15,27.31578550569364
16,25.640337426588392
17,17.45648690508296
18,20.872866662374882
19,20.896576178422475
20,36.0923824458821
21,0.8387568314077756
22,41.75843082465596
23,40.05749229680171
24,13.615856009450347
25,6.906244136637623
26,40.628377525419886
27,17.71762689974036
28,6.2509895592328455
29,33.071443858175826
30,4.220131328533764
31,-0.6323990520909861
32,0.8943104405937854
33,24.971620555141236
34,7.837343407618185
35,23.720399366494206
36,33.15120497268499
37,5.627591515745175
38,23.56356319025009
39,12.241281669219234
40,18.56358437988973
41,25.953611052319733
42,-1.663110597078541
43,24.12625935815204
44,24.73196798623193
45,18.082050100830045
46,19.52135205970813
47,27.46268893592479
48,14.6782763327804
49,18.452477540172183
50,15.38784236533052
51,19.303599757059573
52,16.310482838835654
53,2.086437748488059
54,13.658054522127145
55,2.115527016374835
56,15.180464152667842
57,18.051474004934033
58,11.22045206128535
59,23.864173200169102
60,41.13746756907088
61,23.17164260626467
62,21.132832489253186
63,40.40500117662661
64,2.8408435235058116
65,-1.6351709503246328
66,9.599247613707565
67,26.079784215654875
68,27.308023165927345
69,32.80431140333409
70,32.89294918521084
71,22.738320464258212
72,40.79849795764915
73,-2.2423032177467195
74,30.555163047219473
75,34.44564612966381
76,19.86209443357835
77,9.917579885227578
78,17.729245208070463
79,34.01624098700695
80,19.362545882816782
81,35.19178411147537
82,8.942401336617865
83,18.583910130549743
84,23.762812244116674
85,42.668866146810174
86,23.703423588921275
87,14.422058236030793
88,17.59187567165908
89,9.815885555064085
90,34.84989435235694
91,12.55442478248522
92,24.876145179235607
93,17.740119565984827
94,2.3092235886520296
95,21.64511218988061
96,8.28033350181121
97,32.101374963706014
98,31.30649462942347
99,19.87709763101711
