Time,Temperature
0,24.93035099565204
1,29.165426833244354
2,25.622020003058164
3,10.211129824296084
4,7.001319104370893
5,20.070029780581358
6,26.91728974227351
7,28.194434831970057
8,25.625913224105233
9,15.523757742879376
10,29.52793735228012
11,28.957694157614945
12,34.13551717309773
13,13.028148043597241
14,15.299128013241742
15,30.654928886861647
16,19.878553332625607
17,13.519049123016838
18,20.203530060799157
19,15.087187889998312
20,30.398633823085625
21,-3.0938863019664575
22,36.01453003729022
23,33.83791656364476
24,15.384365693646238
25,13.611436524787685
26,40.69705400642611
27,8.803780713426091
28,8.3411108317529
29,33.50381829497283
30,7.432465767913403
31,0.8813960377907719
32,3.0623891300525052
33,26.79965238987631
34,12.2426340197736
35,23.689728218075448
36,38.3737221284105
37,12.51793095781347
38,25.395199157430767
39,12.387942075126709
40,19.83721033183553
41,32.36662909925856
42,6.336600824393146
43,18.166450723961283
44,25.8222568759165
45,20.102372107268174
46,21.611819583652867
47,26.23376088928434
48,12.129062258835258
49,18.93786166141225
50,14.688589976705913
51,24.01046214348884
52,22.539941000142377
53,4.622244061172509
54,16.043604091682877
55,6.221943539309482
56,17.07636693626602
57,19.54348156954771
58,18.474569230552184
59,21.396812905904472
60,38.671521735263504
61,21.89048065308056
62,19.336482381092633
63,32.96418064838049
64,2.22533210431597
65,0.9982039631853423
66,7.50676359845118
67,29.803011665634138
68,25.615627635001772
69,35.93903899586576
70,28.261380506707958
71,22.504108294515504
72,40.254626808479465
73,4.420620117202208
74,31.713828918665122
75,28.51920701144784
76,15.189059607942092
77,11.184105714895004
78,17.274119664547698
79,30.497926379519342
80,12.299931424265331
81,31.615350278937363
82,2.983591461211007
83,26.987612221082927
84,30.180847101399763
85,40.61251808312287
86,24.22476697036006
87,10.090486974347654
88,18.676425430520016
89,9.199315046724756
90,33.42730218357682
91,14.365201985979752
92,20.90311360559944
93,16.92225837070631
94,3.57803946379671
95,18.976471018748896
96,1.624887759620039
97,36.499769067593974
98,26.58013247903272
99,16.777415473056045
