Time,Temperature
0,24.86710322393984
1,34.42019997263572
2,25.76920192979368
3,9.826853639772331
4,3.8885507285038763
5,19.70337142887213
6,25.24814958928622
7,26.443743520578725
8,28.19577081326551
9,10.54446061667071
10,25.27248622265845
11,26.548670527797068
12,27.66899032930425
13,11.597637939120396
14,14.769434742045181
15,30.33414259493552
16,21.56897511706687
17,16.619487641624737
18,18.99839452088943
19,14.988586570170547
20,29.086784713001656
21,-2.3398674543743447
22,41.9555180713126
23,43.13767160473399
24,16.768693784080273
25,4.181274519959784
26,39.156047977796916
27,15.92022754495617
28,6.795840610829579
29,36.63562126349818
30,11.489379923821964
31,6.9356959004344265
32,1.570634976737228
33,32.54376725513801
34,9.269185904269442
35,19.74308993665298
36,36.01121283839696
37,11.736948656475022
38,23.398065558662516
39,11.235771734298616
40,23.199700533467947
41,35.036060977562954
42,-1.978077702020152
43,24.262907774388502
44,19.17545024590113
45,24.54520163903311
46,25.384528972990367
47,31.5582092375399
48,16.44341723499179
49,18.780304354536188
50,7.21528435158052
51,19.384360862140706
52,19.459912102670803
53,4.274965564662189
54,16.621404792408796
55,3.614210918682062
56,12.37761208540742
57,17.885897949211937
58,20.060111010383146
59,21.447212536833458
60,36.66401634074698
61,22.945185607742523
62,15.27775427158673
63,41.11637573847139
64,6.223423743148144
65,-2.089270476686412
66,15.263897901989765
67,22.73433464813871
68,19.944700595044434
69,28.301219389335863
70,33.245383749661265
71,21.713014719444544
72,42.55998906449311
73,5.636239773071708
74,32.897595944364014
75,36.51404984056053
76,21.1556469962826
77,17.199354457686272
78,16.240680932699135
79,36.6003550405964
80,11.703707400474123
81,34.61852547111883
82,4.347690696637573
83,26.47553219837902
84,27.538692051805675
85,36.89204980014221
86,20.662466736930142
87,7.706875002824351
88,20.122702189448276
89,4.556889771164077
90,32.15259207860666
91,12.615797000961656
92,19.980238798275995
93,18.58953715795066
94,6.908211990305039
95,18.18712904238115
96,6.64141335854311
97,37.97587347445138
98,31.567801342667245
99,19.707549377079253
