Time,Temperature
0,23.532034118014522
1,27.18963005254553
2,17.810386615252202
3,12.161181995329596
4,-0.6570399598403416
5,15.68024861685468
6,26.80575331098063
7,27.67468918483052
8,27.374175881530284
9,6.730340493569779
10,31.661303583768017
11,23.787301113772468
12,32.641685047414924
13,13.159525467547205
14,12.965702924825177
15,21.921442470037597
16,21.30049472392674
17,13.038814326923571
18,19.68417651706974
19,20.371416085214562
20,34.51920939654694
21,1.6109429177755779
22,40.534943212795724
23,33.211415480096406
24,16.342217846159926
25,11.085422103995633
26,36.781024555609044
27,16.97703442759458
28,4.691838056804272
29,31.47564537193091
30,8.230431506313717
31,3.2605649312678615
32,6.932332327482076
33,29.988002033360686
34,4.759018934100039
35,23.922264212413623
36,31.48120008767311
37,10.218484343679325
38,25.676616026531388
39,10.380309446581677
40,18.769356128115355
41,35.433131686351174
42,0.18297652756359728
43,18.69202146700197
44,20.77250635269579
45,22.904425191475248
46,27.50411834805174
47,28.13690999888442
48,20.236057726090298
49,24.349527257929772
50,10.52284526582211
51,24.197463090574956
52,22.318293591453752
53,7.6343428304896666
54,12.707983307596301
55,-1.14288495753431
56,13.908624280086382
57,24.79915893527761
58,18.746995082252152
59,21.44923986567627
60,34.374047789836595
61,16.135486979493933
62,14.21593218046577
63,32.62268759813743
64,8.023303702757975
65,6.632625521040161
66,16.575131070248474
67,30.341674253658724
68,26.547837374129344
69,30.137713590698745
70,28.96504550870884
71,19.400989326349634
72,38.5426312595459
73,-2.725783179645042
74,31.585061919097512
75,36.43062366368748
76,22.107828466209426
77,11.644158124230543
78,17.665677360679204
79,29.144741257376964
80,15.115648730247663
81,34.40695605772067
82,3.0755392981128793
83,23.16416127484989
84,28.303743824885515
85,38.41666433806537
86,24.080336807822416
87,7.219513334823006
88,15.114724115108835
89,4.675875709164243
90,36.033071439158164
91,7.852637088172285
92,24.69965071030895
93,16.330760075291106
94,5.333369650794619
95,17.03177338989005
96,3.507942338399257
97,35.884811889119135
98,24.496555588221966
99,25.692343341938585
