Time,Temperature
0,19.72320115225337
1,27.005077098575534
2,18.87594379961028
3,7.186829843001963
4,4.1187096835067365
5,15.236239662698253
6,22.207857320775
7,27.06809626526345
8,26.261888245444986
9,12.456549054977025
10,27.960523860488784
11,32.03028311813702
12,36.122384788710185
13,6.838409824107689
14,12.612947299293168
15,21.91474900146394
16,25.227091560720716
17,18.110487949759225
18,24.42774418948251
19,19.40262258597165
20,29.68169450398831
21,-3.2726451979741022
22,40.37439551053286
23,39.5026325388741
24,14.058621960533088
25,9.779076369600856
26,41.029846531152586
27,11.699151102199753
28,9.059650931488378
29,34.42425554059951
30,6.1697121732303515
31,3.995750441137151
32,10.833760259528873
33,28.184653467425115
34,8.687034631035251
35,19.585091057588436
36,36.00050812996598
37,8.048187918966008
38,25.798505189280746
39,11.840161422481142
40,15.026033341630505
41,32.01218076310241
42,6.531134606885411
43,25.096580150748714
44,18.010629968141295
45,19.701823193427927
46,26.478668321584546
47,24.362868836393183
48,14.369270427262393
49,24.4964605537945
50,11.404147051146627
51,26.769233117298192
52,18.31289406638568
53,4.267128420427847
54,16.804089634338542
55,-2.5456275300068567
56,18.637535364980003
57,17.981931355726914
58,10.808156093084394
59,21.667815375728928
60,34.69586694428935
61,25.23385002714491
62,19.139176987468517
63,38.25694061988759
64,8.410797634457836
65,0.005657674575476612
66,11.16585978682738
67,21.819417110040284
68,28.08691435499496
69,30.319083733428734
70,30.37441619081678
71,17.393065276267336
72,35.69188784613242
73,-2.1306072645410423
74,34.99536952042991
75,36.89713459345013
76,22.361105093716446
77,10.782163734992558
78,22.920736494390198
79,32.69511305073191
80,11.41107680276686
81,26.44951441986113
82,5.59002592493569
83,19.081968821043183
84,24.931035076914444
85,37.413128202350144
86,21.637247078998353
87,10.29113296579759
88,18.271801108198925
89,3.7351009953904786
90,35.28878561380676
91,6.753378746722609
92,23.496232658626717
93,11.386615896192339
94,-1.0973115989314373
95,17.583142169892078
96,1.6429879844243667
97,31.633274415114855
98,30.34516154232761
99,20.775554066699407
