Time,Temperature
0,25.478424250076024
1,33.643451717228935
2,27.630408701108806
3,10.399011959627764
4,7.041206069329274
5,18.948177302419506
6,21.69384445017168
7,31.41022834763114
8,30.82959104644582
9,9.623540372714812
10,30.97862817803528
11,24.51890109565277
12,37.06108959815501
13,11.45660065579618
14,18.769481150012282
15,22.441802385440493
16,22.879158218801937
17,19.036699167102757
18,25.21766758709614
19,16.118164889713157
20,36.03828657639794
21,5.558076839988237
22,37.14749898561107
23,35.95042315397546
24,23.067894138840533
25,5.8576192576718284
26,40.42979916155621
27,13.645370065017243
28,1.723384548155929
29,31.798631452729026
30,4.784772490113532
31,1.4313113268902855
32,4.705490414910187
33,25.36370416891542
34,11.644821127168331
35,20.197382613049623
36,37.772834857324355
37,8.708554661477892
38,30.936339103802283
39,7.979485366925921
40,15.07347304048043
41,31.606371453252116
42,-1.9592482406659597
43,26.045083296671372
44,18.272227137704043
45,21.87223336641031
46,25.46981881287593
47,28.471021230889285
48,13.42676820942312
49,18.23018553898636
50,10.455783193249179
51,28.34439288792283
52,20.250356785725174
53,5.542496922293026
54,16.51350473430499
55,3.7800993480390517
56,18.03396212282798
57,19.62761471810151
58,15.372142712402031
59,23.961152594489107
60,36.760808799055155
61,19.68655568861513
62,20.044835110812535
63,33.18092890720342
64,9.239738531809365
65,-1.9666145597859321
66,15.694269148823558
67,26.579713765203202
68,28.074385003099337
69,30.38007891043999
70,28.17831117274052
71,17.93635917336138
72,42.66320441528835
73,0.2536459465150829
74,38.99028127613483
75,37.4000820441219
76,15.0395807381258
77,7.682435731706176
78,17.069063800141564
79,29.494439306377537
80,12.451878949558726
81,27.47697159131424
82,1.1105830093722275
83,24.888229936801114
84,27.130388795089026
85,39.380365036918384
86,23.47449474708141
87,15.014556590238605
88,15.006700071069478
89,7.0548005473559385
90,34.65718799141351
91,8.201443183430019
92,26.5017779193551
93,15.06956962208298
94,3.4914512494910763
95,22.628982209241045
96,7.639746601815624
97,37.33024298099653
98,25.864206500239902
99,23.186208338064
