Time,Temperature
0,22.740545809162576
1,33.44637499152357
2,27.033777217491405
3,8.53516148975282
4,0.7828654530158037
5,14.60890400057255
6,26.866539634105127
7,24.70436260975883
8,23.970300892704245
9,7.802404930139515
10,27.99372675691353
11,26.04598040029894
12,33.20880331091404
13,12.442218675877253
14,15.91713576123059
15,29.703360780975473
16,22.019672019930084
17,17.242745963862546
18,27.940635995707254
19,19.128860657745932
20,36.82230792175858
21,-2.973567464288566
22,42.90756239930244
23,42.15224008049591
24,14.21432999259558
25,5.6331707616968565
26,32.86425118071659
27,12.983793951957267
28,5.1558534164857495
29,31.361173614292127
30,8.266437780155844
31,4.178955698072103
32,6.548794681018265
33,28.103940963988485
34,10.260248195921527
35,19.47102667325649
36,33.812508053645104
37,7.380627295225711
38,23.273001635375554
39,8.521904835974517
40,17.363864725102278
41,33.172493582013715
42,-1.887645091850442
43,22.10524204145999
44,18.585449138744526
45,16.877817904130346
46,24.739471536526874
47,33.01294559338638
48,16.527773506227938
49,20.034658708160755
50,6.53748190902302
51,26.157893973175526
52,20.678523976856386
53,10.730289667585017
54,15.253428324894578
55,2.9179406779394492
56,16.74053519173156
57,24.024620943583386
58,12.366217634230427
59,28.929581592285544
60,33.320318623095545
61,19.849456252470226
62,20.508114021277233
63,35.40088540963841
64,6.408254946577351
65,3.0986852051414058
66,9.367519905672367
67,26.491020291384444
68,22.955483076701036
69,28.340816866142255
70,30.38584615750299
71,14.675567982631726
72,34.141719606553345
73,5.135804790433735
74,30.090925072352768
75,31.749047000306888
76,18.497419463107924
77,8.858652192463186
78,20.220074685493255
79,32.1363549911153
80,10.692200806863708
81,29.543015792164056
82,6.274477471009778
83,26.11047919458692
84,30.98172367754252
85,35.67003359478789
86,15.362172665330142
87,13.640194291949626
88,12.510469859496908
89,4.867779149586465
90,32.24689549937325
91,7.16972503126035
92,20.264155355302833
93,17.180675332175582
94,7.887646559644205
95,19.346190575458394
96,10.500423574040187
97,36.5070276877015
98,26.87651724259503
99,19.629650213181534
