Time,Temperature
0,16.638032611836664
1,27.629869360841518
2,19.806443605059815
3,10.3308665981009
4,6.1544823896279155
5,21.257667986620376
6,19.800162003132588
7,32.98980453538109
8,22.944728678086587
9,9.953357478231293
10,28.82742042150575
11,32.486988234995536
12,31.28105704360165
13,6.295522743918369
14,14.69262598830359
15,26.336188113048674
16,22.800682359667334
17,12.88283389969326
18,23.585752291258096
19,20.628995846387646
20,35.00980224536191
21,5.811638099631832
22,35.03155558248396
23,42.60811440392335
24,19.652901967505414
25,5.572144904334337
26,36.93545510283792
27,15.92273197722297
28,1.3381759010258687
29,36.9124757900531
30,10.62282978256811
31,3.614239943787126
32,4.116680163208535
33,29.21804391243318
34,10.05439381254034
35,25.724731999091333
36,32.32998495085514
37,4.222573763651223
38,22.239824337065336
39,9.607092532204302
40,16.984475047342393
41,28.43709672199779
42,5.548023798379923
43,22.57206412513817
44,24.50021414613888
45,23.050702301104725
46,25.873187175213264
47,28.146786412913812
48,11.85685231834843
49,17.30995087082236
50,10.5738219704634
51,24.9644028349471
52,23.64406570358398
53,5.437998816986234
54,19.53831866749828
55,6.683225098918168
56,17.504440142184006
57,19.309383248859714
58,14.573611897332189
59,25.061003264796607
60,38.27055055043906
61,18.12651373594533
62,22.315586074691826
63,36.0824202170774
64,0.9163638290058982
65,5.466859882524243
66,13.959339939132583
67,27.88469212139855
68,21.472187361133024
69,29.708944737352255
70,32.73657022947254
71,24.648396454612843
72,40.89428240978485
73,4.460827581199485
74,36.595129090235666
75,36.10604817776384
76,16.133428010947725
77,12.290509169758295
78,21.47536294328336
79,32.88958495285543
80,15.168179182937301
81,30.832829182855654
82,4.659839331945699
83,17.063713404345467
84,28.661091405525795
85,36.8900605535034
86,24.345123715152504
87,11.330915098637423
88,21.270235939585923
89,9.404384531342709
90,30.7079677156538
91,7.979727262928117
92,22.02424091181717
93,12.679935460346467
94,3.8943578419889935
95,25.946225643278417
96,6.714794162410637
97,30.03133849422793
98,29.35591416280139
99,22.850547998793875
