Time,Temperature
0,17.216666182806364
1,27.89351715925465
2,21.513335040884183
3,7.165041163615095
4,-0.5996184509783298
5,23.218413658126703
6,19.484899565604312
7,33.658276291495255
8,29.112838373996112
9,14.886235803959433
10,31.207898872530997
11,29.085977323943666
12,33.72622286389652
13,6.758390966371367
14,12.65393531748941
15,28.138522194774644
16,27.150084070730365
17,14.621498127345518
18,21.718890922770637
19,14.535268320068361
20,31.359447564472
21,1.3794103064181487
22,35.65107088805802
23,34.56877125380619
24,16.560994463402334
25,6.138476853788223
26,35.33835598034372
27,16.87585755968535
28,6.510086053264988
29,36.490863132263186
30,5.325514397284927
31,5.128528523007924
32,9.62223785298551
33,24.499311904132078
34,9.606244568255644
35,19.22902792702819
36,35.9847974075099
37,9.110785437953805
38,28.614670597581224
39,11.434709610117888
40,17.385609866995495
41,31.218463811983682
42,-0.5297958176099886
43,24.52877658005403
44,19.096274392837167
45,15.093281518952338
46,26.361454841100944
47,28.534814260741662
48,17.422396702600615
49,26.258082340551116
50,16.05654890954044
51,19.000627516155692
52,20.0433798678011
53,6.573489902093732
54,11.960948581165269
55,7.298167330058526
56,16.046791196459885
57,17.42930588961425
58,10.420425652658214
59,28.339115897357097
60,32.888930102150574
61,25.72191677686582
62,21.846404767311004
63,38.02144290358535
64,0.4417012498623185
65,6.589160913763951
66,9.257437734942009
67,31.440780606104433
68,26.30588440376698
69,28.613277075667035
70,33.00304920839781
71,15.305233026059991
72,35.13890151899662
73,-1.536786943726053
74,34.94169683851591
75,34.673253195655114
76,19.979722628112853
77,15.696204324797868
78,23.264925247000047
79,28.413886182433032
80,18.652705350067322
81,33.5246364559144
82,1.0460084976046726
83,18.342699103211725
84,28.55499601532462
85,38.94069405065805
86,23.03123612123467
87,7.348686241627725
88,14.88929497233585
89,9.394168903888957
90,35.83244304508773
91,12.772540273204125
92,26.10489488344996
93,9.746886659345199
94,6.541354980321536
95,17.00909186332974
96,3.8591276358571207
97,34.26684319051363
98,23.17641343737876
99,23.887875585290736
