Time,Temperature
0,24.21393824086467
1,35.81461184779463
2,19.86666703412443
3,14.929384705995876
4,3.2054331301282417
5,22.008885970863638
6,23.349824092000738
7,28.954921229642302
8,28.994449756458145
9,13.058888237748924
10,24.147966832981044
11,22.93297892751616
12,34.62930227998279
13,9.12373550114835
14,18.694405723624136
15,21.244669253910857
16,19.745636653003075
17,15.395667750898895
18,19.261644687075027
19,21.429946255053316
20,28.610324412152018
21,6.2981081596990265
22,37.22604783533715
23,38.6746198634545
24,13.637914136570231
25,11.975802555096688
26,39.28261865487687
27,11.533814101576258
28,8.790937693896208
29,34.55998505729352
30,8.317243286073465
31,2.1402431654774876
32,10.362154898077385
33,24.661789191520157
34,4.163602585005675
35,24.37345066748016
36,36.09748584431409
37,10.062667751627894
38,22.506809525929935
39,12.488310302709785
40,15.315955469580231
41,28.711243073270452
42,-2.2406334003752795
43,24.088097820518936
44,19.15268550966899
45,24.174145387687677
46,26.882377453379867
47,28.02388234890924
48,14.595485381411617
49,17.712023103335255
50,7.3449807578342785
51,19.147739967050406
52,16.184790574089558
53,6.156023645454477
54,16.35097887640186
55,-1.7570904282816113
56,17.669979996851897
57,15.890304609348092
58,12.134180243510642
59,23.10887123043706
60,35.0766177354454
61,24.95991576385291
62,15.641436352943323
63,34.872806102443846
64,8.054249414211984
65,6.961098409108704
66,11.068768045338583
67,31.138045846533515
68,27.41731157300947
69,31.992555505721946
70,33.860197074868886
71,17.0008930945965
72,37.254234175339306
73,-0.5637437966934193
74,36.31217788031782
75,32.07715057335551
76,22.441858709557557
77,9.003491621160286
78,21.214843568153093
79,33.75915523530525
80,12.7473539253931
81,27.998441710913355
82,3.9799149939575784
83,21.452844545061872
84,22.374212988726992
85,40.853780631064254
86,24.022953788953114
87,10.934340348814496
88,14.478323034688827
89,6.2815454231076835
90,36.65153348582546
91,11.067749572500645
92,25.87015313739993
93,15.781101667500316
94,0.6720656643453049
95,17.183422363246425
96,7.871709999472216
97,31.433814437722305
98,23.69497760997499
99,16.12559974022239
